date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,528,Oregon St.,9,True,2,7,-5,loss,2 - 7,660601,81,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,15,1,0,0,0,0,3,0,1302974,2013
03/03/2013,away,11320,528,Oregon St.,9,True,0,14,-14,loss,0 - 14,660886,81,1,0.2,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,1302974,2013
03/09/2013,away,11320,175,Dayton,9,True,3,1,2,win,3 - 1,662446,81,1,1.2,0,0,0,2,3,0,8,5,0,0,0,0,0,1,0,1,0,0,0,33,0,2,0,0,1,2,2,1302974,2013
03/15/2013,away,11320,518,Ohio St.,9,True,1,4,-3,loss,1 - 4,663752,81,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,0,1302974,2013
03/24/2013,home,11320,450,Mount St. Mary's,9,True,8,1,7,win,8 - 1,666639,81,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,1,1302974,2013
03/27/2013,home,11320,67,Boston College,9,True,13,2,11,win,13 - 2,667129,81,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,2,0,1302974,2013
03/30/2013,away,11320,222,Fairleigh Dickinson,9,True,7,1,6,win,7 - 1,668177,81,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,1,1302974,2013
04/04/2013,away,11320,80,Brown,9,True,11,4,7,win,11 - 4,669277,81,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1302974,2013
04/06/2013,home,11320,639,Siena,9,True,11,9,2,win,11 - 9,670214,81,1,1.2,1,1,0,1,3,0,8,7,0,0,0,1,0,0,0,3,3,0,0,34,1,1,0,0,0,2,2,1302974,2013
04/13/2013,home,11320,562,Quinnipiac,9,True,3,2,1,win,3 - 2,671944,81,1,0.1,0,0,0,2,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1302974,2013
04/14/2013,home,11320,562,Quinnipiac,9,True,10,5,5,win,10 - 5,672791,81,1,0.0,1,1,0,1,0,0,2,1,1,0,0,1,0,0,0,2,2,0,0,11,0,0,0,0,0,3,0,1302974,2013
04/21/2013,away,11320,590,Sacred Heart,9,True,2,4,-2,loss,2 - 4,674450,81,1,3.1,2,2,2,3,4,0,15,11,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,1,1302974,2013
04/28/2013,home,11320,361,LIU,9,True,14,0,14,win,14 - 0,676622,81,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,1302974,2013
04/30/2013,home,11320,500,Northeastern,9,True,10,3,7,win,10 - 3,677049,81,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,1302974,2013
05/05/2013,away,11320,127,Central Conn. St.,9,True,6,2,4,win,6 - 2,678147,81,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,3,0,1302974,2013
05/10/2013,home,11320,439,Monmouth,12,True,1,4,-3,loss,1 - 4,678840,81,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,4,0,1302974,2013
05/18/2013,away,11320,748,Wagner,9,True,10,6,4,win,10 - 6,679906,81,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,1302974,2013
05/23/2013,home,11320,361,LIU,10,True,2,7,-5,loss,2 - 7,680245,81,1,1.1,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,22,1,2,0,0,0,2,0,1302974,2013
06/01/2013,home,11320,327,Kansas St.,9,True,1,7,-6,loss,1 - 7,680516,81,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,1302974,2013
06/02/2013,home,11320,31,Arkansas,9,True,3,12,-9,loss,3 - 12,680569,81,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1302974,2013
