App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,03/13/2022,neutral,15860,30165,SUNY Canton,9,True,5,0,5,win,2172395,1226,2006575,2022
1,0,3.0,0.0,4,0,0,0,1,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,1,3,0,0,03/14/2022,neutral,15860,547,Plattsburgh St.,9,True,5,2,3,win,2262547,1226,2006575,2022
1,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,3,0,0,03/25/2022,neutral,15860,376,Macalester,9,True,10,8,2,win,2174629,1226,2006575,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,2,0,0,03/26/2022,home,15860,268,Hamline,9,True,2,1,1,win,2174955,1226,2006575,2022
1,0,3.0,0.0,5,1,1,0,1,0,13,13,0,0,0,1,0,0,0,0,0,0,0,35,3,4,1,0,0,2,1,0,03/27/2022,neutral,15860,38,Augsburg,9,True,5,4,1,win,2175581,1226,2006575,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,04/02/2022,away,15860,30038,Bethany Lutheran,9,True,10,9,1,win,2186609,1226,2006575,2022
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,0,2,0,0,04/16/2022,neutral,15860,804,Wis.-Superior,9,True,3,4,-1,loss,2179895,1226,2006575,2022
1,0,3.0,0.0,2,1,1,3,2,0,15,11,0,0,0,1,0,1,1,0,0,0,0,58,5,2,1,0,0,2,2,0,04/25/2022,away,15860,30031,Northwestern-St. Paul,10,True,6,3,3,win,2187115,1226,2006575,2022
1,0,3.0,0.0,4,2,0,1,5,0,13,12,0,1,0,0,0,0,0,2,2,0,0,0,1,2,1,0,0,4,1,0,05/03/2022,home,15860,30039,North Central (MN),9,True,17,14,3,win,2187371,1226,2006575,2022
1,0,6.0,0.0,5,1,1,2,10,0,23,21,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,2,1,0,05/07/2022,home,15860,1267,Northland,9,True,12,9,3,win,2185434,1226,2006575,2022
