App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,02/20/2022,neutral,15860,29,Arizona,9,True,2,13,-11,loss,2168610,700,2484314,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,02/26/2022,home,15860,331,Kent St.,9,True,10,7,3,win,2169098,700,2484314,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,3,0,0,03/01/2022,away,15860,1045,DBU,10,True,4,3,1,win,2169871,700,2484314,2022
1,0,2.0,0.0,4,2,2,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,2,0,0,03/06/2022,home,15860,410,Merrimack,9,True,12,4,8,win,2170800,700,2484314,2022
1,1,4.0,0.0,0,0,0,1,4,0,16,13,0,0,0,0,0,2,0,0,0,0,0,58,6,3,0,0,0,1,0,0,03/09/2022,neutral,15860,430,Mississippi St.,9,True,7,2,5,win,2171425,700,2484314,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,1,0,03/13/2022,away,15860,574,Rice,9,True,7,4,3,win,2172348,700,2484314,2022
1,0,1.1,0.0,4,3,3,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,30,1,2,0,0,0,2,1,0,03/16/2022,home,15860,473,New Mexico,9,True,11,5,6,win,2172877,700,2484314,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,21,2,1,0,0,0,2,0,0,03/26/2022,home,15860,703,Texas,10,True,16,12,4,win,2174836,700,2484314,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,5,0,1,0,0,0,5,1,0,03/30/2022,home,15860,676,SFA,9,True,13,5,8,win,2175855,700,2484314,2022
1,0,3.0,0.0,2,1,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,52,3,4,0,0,0,2,0,0,04/05/2022,away,15860,1104,Grand Canyon,9,True,4,9,-5,loss,2177287,700,2484314,2022
1,0,0.2,0.0,2,4,4,1,1,0,6,4,0,0,0,2,0,1,0,0,0,0,0,17,1,0,0,0,0,3,0,0,04/12/2022,neutral,15860,522,Oklahoma,9,True,9,14,-5,loss,2178836,700,2484314,2022
1,0,1.1,0.0,1,3,3,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,20,3,1,0,0,0,2,0,0,04/16/2022,away,15860,698,TCU,9,True,3,11,-8,loss,2179879,700,2484314,2022
1,1,1.0,0.0,3,5,4,2,2,0,9,7,1,0,0,1,1,0,0,0,0,0,0,44,0,1,0,1,0,1,1,0,04/26/2022,home,15860,2,Abilene Christian,9,True,5,8,-3,loss,2181506,700,2484314,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,7,0,0,05/03/2022,away,15860,2,Abilene Christian,9,True,16,12,4,win,2182925,700,2484314,2022
1,0,2.0,0.0,2,1,0,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,30,0,3,0,0,0,2,3,0,05/19/2022,home,15860,522,Oklahoma,9,True,8,13,-5,loss,2184401,700,2484314,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,0,05/26/2022,neutral,15860,522,Oklahoma,9,True,3,6,-3,loss,2275718,700,2484314,2022
1,1,2.2,0.0,3,1,1,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,39,3,3,0,1,0,1,0,0,06/05/2022,neutral,15860,513,Notre Dame,9,True,1,2,-1,loss,2276025,700,2484314,2022
