App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,2,2,3,5,0,25,22,0,0,0,1,1,0,0,0,0,0,0,0,6,7,0,0,0,1,1,02/18/2017,away,12560,489,N.C. Central,9,True,2,3,-1,loss,206383,726,1750153,2017
0,1,7.0,0.0,5,0,0,2,13,0,29,26,0,0,0,0,1,1,0,0,0,0,0,110,1,7,1,0,0,1,3,02/24/2017,neutral,12560,721,Air Force,9,True,11,3,8,win,207106,726,1750153,2017
0,1,6.0,0.0,7,5,4,4,8,0,29,25,2,0,0,0,2,0,0,0,0,0,0,99,2,8,0,1,0,1,4,03/04/2017,home,12560,167,Cornell,9,True,2,5,-3,loss,208658,726,1750153,2017
0,1,6.0,0.0,4,1,1,3,7,0,25,22,0,0,0,0,1,0,0,0,0,0,0,98,3,8,1,0,0,1,2,03/10/2017,home,12560,127,Central Conn. St.,9,True,7,3,4,win,210137,726,1750153,2017
0,1,7.0,0.0,5,5,5,4,5,0,29,25,1,0,0,1,0,0,0,0,0,0,0,108,9,6,1,0,0,1,3,03/17/2017,home,12560,477,New York Tech,9,True,10,5,5,win,211766,726,1750153,2017
0,1,6.1,0.0,6,4,4,2,10,0,29,27,0,1,0,0,0,0,0,0,0,0,0,113,3,6,1,0,0,1,4,03/24/2017,home,12560,554,Princeton,9,True,9,5,4,win,213451,726,1750153,2017
0,1,5.1,0.0,6,5,4,1,7,0,24,22,1,0,0,0,0,0,0,0,0,1,0,93,5,4,0,1,0,1,2,04/02/2017,away,12560,285,Holy Cross,9,True,3,6,-3,loss,216218,726,1750153,2017
0,1,6.2,0.0,6,1,1,2,7,0,29,23,1,1,0,0,0,2,0,0,0,1,1,103,7,5,1,0,0,1,4,04/08/2017,home,12560,342,Lafayette,9,True,4,1,3,win,217500,726,1750153,2017
0,1,6.1,0.0,5,1,1,2,9,0,24,22,2,0,0,0,0,0,0,0,0,0,0,109,3,5,0,0,0,1,6,04/15/2017,away,12560,352,Lehigh,9,True,2,1,1,win,219969,726,1750153,2017
0,1,5.0,0.0,4,3,2,0,2,0,20,17,0,0,0,0,1,2,0,0,0,0,1,68,6,5,1,0,0,1,0,04/22/2017,away,12560,725,Army West Point,9,True,7,3,4,win,221559,726,1750153,2017
0,1,5.1,0.0,8,5,5,2,5,0,26,23,1,0,0,1,0,1,0,0,0,0,0,92,1,9,0,1,0,1,2,04/29/2017,home,12560,83,Bucknell,9,True,0,5,-5,loss,223636,726,1750153,2017
0,1,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,1,3,05/07/2017,home,12560,685,Susquehanna,9,True,3,0,3,win,225517,726,1750153,2017
0,1,7.0,0.0,8,2,2,0,7,0,27,26,1,0,0,0,0,0,0,0,0,1,0,95,9,3,0,1,0,1,1,05/13/2017,home,12560,83,Bucknell,9,True,1,4,-3,loss,226370,726,1750153,2017
