date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,327,Kansas St.,11,True,5,7,-2,loss,5 - 7,755795,94,1,2.0,1,0,0,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,34,0,3,0,0,0,4,2,1300400,2012
02/24/2012,home,10942,108,UC Davis,16,True,6,10,-4,loss,6 - 10,756621,94,1,4.2,3,0,0,0,2,0,19,17,2,0,0,0,0,1,0,1,1,1,0,62,10,1,0,0,0,2,0,1300400,2012
02/29/2012,away,10942,465,UNLV,9,True,6,15,-9,loss,6 - 15,757922,94,1,4.0,7,8,6,3,3,0,22,19,2,1,0,0,1,0,0,0,0,0,0,91,7,2,0,1,0,1,1,1300400,2012
03/06/2012,away,10942,104,UC Santa Barbara,9,True,7,6,1,win,7 - 6,759438,94,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,1300400,2012
03/10/2012,away,10942,657,Southern California,9,True,8,9,-1,loss,8 - 9,760429,94,1,2.1,3,2,2,0,0,0,10,9,1,0,0,0,0,0,0,3,0,0,1,0,5,2,0,0,0,3,0,1300400,2012
03/18/2012,away,10942,96,Fresno St.,9,True,0,5,-5,loss,0 - 5,763363,94,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1300400,2012
03/24/2012,away,10942,756,Washington,9,True,3,7,-4,loss,3 - 7,764788,94,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1300400,2012
03/28/2012,home,10942,721,Air Force,9,True,6,2,4,win,6 - 2,766410,94,1,3.0,2,1,1,0,0,0,10,10,0,0,0,0,0,0,0,3,1,0,0,29,5,3,0,0,1,4,0,1300400,2012
03/31/2012,home,10942,102,Sacramento St.,9,True,11,4,7,win,11 - 4,766973,94,1,2.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,1,0,0,27,3,1,0,0,0,2,1,1300400,2012
04/07/2012,home,10942,631,Santa Clara,9,True,9,5,4,win,9 - 5,770168,94,1,3.0,1,0,0,2,3,0,12,9,0,0,0,0,0,0,0,2,1,0,1,46,1,5,0,0,1,2,2,1300400,2012
04/15/2012,away,10942,111,UC Riverside,9,True,6,3,3,win,6 - 3,772579,94,1,8.0,7,3,3,7,4,0,34,27,0,0,1,1,0,0,0,1,0,0,0,126,9,7,1,0,0,2,4,1300400,2012
04/24/2012,away,10942,101,CSUN,9,True,2,5,-3,loss,2 - 5,775421,94,1,2.2,4,3,3,0,1,0,12,11,1,0,1,0,0,0,0,0,0,0,0,49,4,2,0,1,0,2,0,1300400,2012
04/28/2012,away,10942,463,Nebraska,11,True,2,3,-1,loss,2 - 3,776714,94,1,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,1300400,2012
05/04/2012,away,10942,490,NC State,9,True,4,8,-4,loss,4 - 8,777799,94,1,0.2,2,1,1,1,1,0,4,3,0,0,1,1,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,1300400,2012
05/12/2012,away,10942,90,Cal Poly,9,True,4,11,-7,loss,4 - 11,779366,94,1,1.2,5,5,5,4,1,0,15,10,2,0,0,0,1,1,0,1,1,0,0,65,1,3,0,0,0,2,0,1300400,2012
05/16/2012,home,10942,472,New Mexico St.,9,True,3,5,-2,loss,3 - 5,779809,94,1,3.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,48,3,4,0,0,0,2,1,1300400,2012
05/20/2012,away,10942,109,UC Irvine,9,True,6,15,-9,loss,6 - 15,780398,94,1,1.0,4,2,1,1,0,0,9,7,0,0,0,0,0,0,0,1,1,1,0,25,1,1,0,0,0,2,0,1300400,2012
05/27/2012,home,10942,104,UC Santa Barbara,9,True,2,5,-3,loss,2 - 5,780757,94,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,1300400,2012
