App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,1,4,0,0,03/13/2021,home,15580,1461,Wilmington (OH),9,True,8,5,3,win,2029061,531,1986851,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/14/2021,neutral,15580,1461,Wilmington (OH),10,True,8,9,-1,loss,2029066,531,1986851,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,03/27/2021,away,15580,452,Mount Union,9,True,7,8,-1,loss,2029078,531,1986851,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,04/02/2021,home,15580,46,Baldwin Wallace,13,True,8,9,-1,loss,2029085,531,1986851,2021
1,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,3,0,0,04/13/2021,away,15580,1461,Wilmington (OH),9,True,15,6,9,win,2029100,531,1986851,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,1,0,04/18/2021,home,15580,117,Capital,9,True,9,8,1,win,2029109,531,1986851,2021
1,0,5.0,0.0,2,1,1,1,2,0,18,16,0,0,0,0,0,1,1,1,0,0,0,54,4,8,0,1,0,2,0,0,05/04/2021,away,15580,385,Marietta,10,True,4,5,-1,loss,2029135,531,1986851,2021
1,0,2.0,0.0,5,5,5,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,05/08/2021,home,15580,517,Ohio Northern,9,True,2,7,-5,loss,2029144,531,1986851,2021
1,0,3.0,0.0,1,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,30,2,2,1,0,0,3,2,0,05/11/2021,away,15580,517,Ohio Northern,11,True,5,3,2,win,2029147,531,1986851,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,0,6,0,0,05/11/2021,away,15580,517,Ohio Northern,9,True,10,12,-2,loss,2029151,531,1986851,2021
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,3,3,0,0,0,4,2,0,0,1,2,0,0,05/15/2021,away,15580,320,John Carroll,9,True,6,4,2,win,2029155,531,1986851,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,05/15/2021,away,15580,320,John Carroll,9,True,13,11,2,win,2029159,531,1986851,2021
