App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,4,0,0,02/25/2024,away,16580,1085,Francis Marion,10,True,2,1,1,win,5249741,537,2949696,2024,2
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,1,0,0,0,0,11,0,1,0,0,0,4,0,0,02/27/2024,away,16580,1023,Coker,9,True,5,6,-1,loss,4527538,537,2949696,2024,2
1,0,3.0,0.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,47,3,2,1,0,0,2,2,0,03/02/2024,home,16580,8875,Chowan,9,True,13,7,6,win,5250763,537,2949696,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,2,1,0,03/10/2024,home,16580,30193,Emmanuel (GA),9,True,5,2,3,win,5252783,537,2949696,2024,2
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,5,1,0,03/12/2024,home,16580,1462,Wingate,9,True,5,1,4,win,4530344,537,2949696,2024,2
1,0,0.2,0.0,1,2,2,1,1,0,7,2,0,0,0,0,1,3,0,3,3,0,1,22,0,1,0,1,0,7,0,0,03/21/2024,away,16580,1245,Mount Olive,9,True,8,9,-1,loss,4532646,537,2949696,2024,2
1,0,1.2,0.0,2,2,2,1,4,0,8,7,1,0,0,0,3,0,0,1,0,0,0,38,1,0,0,1,0,2,2,0,03/24/2024,away,16580,1245,Mount Olive,9,True,4,5,-1,loss,4532269,537,2949696,2024,2
1,0,1.0,0.0,4,2,2,0,1,0,7,6,1,0,0,0,1,0,0,0,0,0,1,32,0,2,0,0,0,2,1,0,03/30/2024,away,16580,1072,Erskine,9,True,15,4,11,win,4542919,537,2949696,2024,2
1,0,2.1,0.0,4,3,3,1,4,0,13,11,0,1,0,1,0,1,0,1,0,0,0,51,0,3,0,0,0,2,2,0,04/09/2024,away,16580,1462,Wingate,9,True,9,6,3,win,4536394,537,2949696,2024,2
1,0,1.0,0.0,1,1,1,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,2,1,0,04/13/2024,away,16580,2683,Belmont Abbey,9,True,14,8,6,win,4545954,537,2949696,2024,2
1,1,5.0,0.0,3,0,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,71,4,5,1,0,0,1,1,0,04/24/2024,home,16580,30259,USC Beaufort,9,True,19,0,19,win,4539469,537,2949696,2024,2
1,1,7.0,0.0,7,4,3,3,7,0,33,29,1,0,0,1,0,1,0,0,0,0,0,99,12,2,0,0,0,1,2,0,05/02/2024,neutral,16580,30193,Emmanuel (GA),9,True,5,4,1,win,5285953,537,2949696,2024,2
