App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,2,2,3,3,0,19,15,1,0,0,2,0,1,0,0,0,0,0,0,5,3,0,0,0,1,1,02/14/2015,away,12080,791,Winston-Salem,9,True,5,6,-1,loss,405221,307,1654604,2015
0,1,3.1,5,3,3,2,3,0,18,16,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,1,0,1,1,03/09/2015,neutral,12080,423,Millersville,9,True,0,5,-5,loss,408786,307,1654604,2015
0,0,0.2,1,1,1,2,1,0,5,3,0,0,0,1,0,0,0,1,1,0,0,25,1,0,0,0,0,2,0,03/30/2015,home,12080,30063,Seton Hill,9,True,1,9,-8,loss,414422,307,1654604,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,04/02/2015,neutral,12080,143,Clarion,9,True,30,10,20,win,415193,307,1654604,2015
0,0,1.1,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,31,1,2,0,0,0,2,0,04/04/2015,away,12080,106,California (PA),9,True,3,4,-1,loss,416016,307,1654604,2015
0,0,2.1,4,2,1,1,0,0,11,9,1,0,0,0,0,0,0,3,3,0,1,0,4,2,0,0,0,2,0,04/06/2015,home,12080,106,California (PA),9,True,7,13,-6,loss,416452,307,1654604,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,1,04/12/2015,home,12080,546,Pitt.-Johnstown,9,True,4,3,1,win,418293,307,1654604,2015
0,0,0.1,3,3,3,1,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/12/2015,home,12080,546,Pitt.-Johnstown,9,True,15,15,0,tie,418429,307,1654604,2015
0,0,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,1,5,1,0,0,3,0,04/18/2015,home,12080,408,Mercyhurst,9,True,8,7,1,win,419724,307,1654604,2015
0,1,5.2,4,1,1,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,04/25/2015,home,12080,246,Gannon,9,True,7,2,5,win,421812,307,1654604,2015
