date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,631,Santa Clara,9,True,1,7,-6,loss,1 - 7,660224,502,1,3.0,2,2,2,3,3,0,16,11,2,0,0,0,1,2,0,0,0,0,0,0,2,4,0,0,0,2,1,1437674,2013
03/06/2013,away,11320,463,Nebraska,9,True,5,10,-5,loss,5 - 10,661662,502,1,4.1,6,4,4,4,1,0,22,18,1,0,0,1,0,0,0,1,0,0,0,77,4,7,0,0,0,2,1,1437674,2013
03/16/2013,away,11320,94,CSU Bakersfield,9,True,3,4,-1,loss,3 - 4,664511,502,1,5.0,6,2,0,4,0,0,23,18,0,0,0,0,1,0,2,0,0,1,0,0,9,3,0,0,0,1,0,1437674,2013
03/21/2013,home,11320,464,Omaha,10,True,13,12,1,win,13 - 12,665497,502,1,0.2,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1437674,2013
03/26/2013,home,11320,929,Adams St.,9,True,14,6,8,win,14 - 6,667021,502,1,3.0,2,1,1,0,4,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,5,1,1437674,2013
03/30/2013,home,11320,649,South Dakota St.,9,True,8,11,-3,loss,8 - 11,668043,502,1,0.1,1,3,2,2,1,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1437674,2013
04/03/2013,home,11320,721,Air Force,9,True,12,4,8,win,12 - 4,669093,502,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1437674,2013
04/14/2013,home,11320,494,North Dakota,9,True,7,23,-16,loss,7 - 23,672459,502,1,0.0,2,2,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,1437674,2013
04/24/2013,away,11320,721,Air Force,9,True,7,9,-2,loss,7 - 9,675278,502,1,2.1,6,5,5,0,3,0,15,13,1,1,0,1,0,2,0,0,0,0,0,41,2,2,0,1,0,1,0,1437674,2013
04/30/2013,home,11320,721,Air Force,9,True,7,9,-2,loss,7 - 9,677087,502,1,1.0,0,1,1,2,0,0,6,3,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,1437674,2013
05/05/2013,home,11320,30024,Utah Valley,9,True,5,13,-8,loss,5 - 13,678267,502,1,1.2,3,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,1,0,1,18,0,3,0,0,0,6,1,1437674,2013
05/16/2013,away,11320,477,New York Tech,9,True,8,3,5,win,8 - 3,679571,502,1,1.0,1,0,0,0,2,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1437674,2013
05/18/2013,away,11320,477,New York Tech,9,True,4,1,3,win,4 - 1,679957,502,1,4.0,3,0,0,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,1437674,2013
05/22/2013,home,11320,494,North Dakota,9,True,3,11,-8,loss,3 - 11,680184,502,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1437674,2013
05/24/2013,home,11320,494,North Dakota,9,True,11,8,3,win,11 - 8,680338,502,1,2.0,5,6,4,1,2,0,13,12,1,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1437674,2013
