App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,1,1,2,4,0,12,9,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,02/21/2016,away,12360,565,Randolph-Macon,9,True,3,4,-1,loss,293282,570,1762802,2016
0,1,5.0,0.0,5,4,2,2,2,0,23,18,1,1,1,0,5,2,0,0,0,0,1,0,6,5,0,1,0,1,1,02/28/2016,neutral,12360,530,Oswego St.,9,True,2,7,-5,loss,294516,570,1762802,2016
0,1,0.2,0.0,7,8,1,1,1,0,11,10,1,0,0,0,1,0,0,0,0,0,0,43,0,1,0,1,0,1,0,03/14/2016,neutral,12360,564,Ramapo,9,True,8,21,-13,loss,298065,570,1762802,2016
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,1,03/18/2016,neutral,12360,146,Clarkson,10,True,12,13,-1,loss,298874,570,1762802,2016
0,1,6.0,0.0,7,4,4,5,4,0,28,22,0,0,0,0,1,1,0,0,0,0,0,105,4,7,1,0,0,1,0,03/27/2016,away,12360,581,Rochester (NY),10,True,10,6,4,win,301679,570,1762802,2016
0,1,7.0,1,3,0,0,1,6,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,3,04/06/2016,home,12360,962,Bard,9,True,4,0,4,win,303895,570,1762802,2016
0,1,6.0,0.0,4,1,1,3,5,0,27,23,0,0,0,0,3,1,0,0,0,0,0,108,6,7,1,0,0,1,3,04/10/2016,home,12360,642,Skidmore,9,True,7,5,2,win,305036,570,1762802,2016
0,1,9.0,1,5,2,2,4,9,0,37,32,1,0,0,1,0,1,0,0,0,0,0,135,4,13,1,0,0,1,4,04/17/2016,home,12360,580,RIT,9,True,6,2,4,win,307378,570,1762802,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/27/2016,away,12360,789,Williams,9,True,0,4,-4,loss,309780,570,1762802,2016
0,1,7.0,1,4,1,1,2,5,0,27,24,1,0,0,0,0,0,0,0,0,0,1,97,6,10,1,0,0,1,1,05/01/2016,away,12360,737,Vassar,9,True,10,1,9,win,311059,570,1762802,2016
0,1,7.0,1,6,0,0,3,6,1,29,25,0,0,0,0,0,1,0,0,0,0,0,100,7,6,1,0,0,1,1,05/08/2016,home,12360,607,St. Lawrence,9,True,5,0,5,win,312536,570,1762802,2016
0,1,2.2,0.0,2,3,3,5,0,0,15,9,0,0,0,0,1,1,0,0,0,0,0,60,1,6,0,0,0,1,0,05/13/2016,neutral,12360,581,Rochester (NY),9,True,6,3,3,win,313008,570,1762802,2016
0,1,5.0,0.0,4,4,3,3,5,0,22,17,3,0,1,0,0,0,0,0,0,1,1,80,5,5,0,0,0,1,3,05/15/2016,away,12360,727,Union (NY),9,True,6,8,-2,loss,313432,570,1762802,2016
