date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,768,West Virginia,9,True,1,4,-3,loss,1 - 4,756092,539,1,1.1,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,1105033,2012
02/24/2012,away,10942,459,UNC Greensboro,9,True,7,10,-3,loss,7 - 10,756674,539,1,2.1,2,3,0,1,4,0,11,9,0,0,0,0,0,0,0,2,0,1,0,40,1,1,0,0,0,2,1,1105033,2012
03/04/2012,away,10942,625,Samford,9,True,1,4,-3,loss,1 - 4,758860,539,1,0.0,3,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1105033,2012
03/07/2012,away,10942,430,Mississippi St.,9,True,6,10,-4,loss,6 - 10,759741,539,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,1,1105033,2012
03/09/2012,away,10942,9,UAB,9,True,3,9,-6,loss,3 - 9,760123,539,1,3.0,1,1,0,3,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,1,1105033,2012
03/18/2012,away,10942,196,East Carolina,9,True,4,7,-3,loss,4 - 7,763439,539,1,1.1,1,1,1,2,0,0,7,4,1,0,0,0,0,1,0,3,1,0,0,28,1,2,0,0,0,4,0,1105033,2012
03/24/2012,home,10942,306,Indiana,10,True,4,3,1,win,4 - 3,764833,539,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,2,0,1,0,0,3,0,1105033,2012
03/28/2012,home,10942,165,Coppin St.,9,True,7,1,6,win,7 - 1,766564,539,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,3,0,1105033,2012
03/30/2012,away,10942,559,Purdue,9,True,3,9,-6,loss,3 - 9,766766,539,1,0.1,2,1,1,2,0,0,5,3,1,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,3,0,1105033,2012
04/03/2012,away,10942,331,Kent St.,9,True,9,7,2,win,9 - 7,768378,539,1,1.2,1,1,1,2,1,0,8,5,1,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,3,1,1105033,2012
04/06/2012,home,10942,116,Canisius,9,True,15,5,10,win,15 - 5,769063,539,1,1.0,3,2,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,1105033,2012
04/11/2012,away,10942,545,Pittsburgh,9,True,3,5,-2,loss,3 - 5,771027,539,1,0.2,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,2,0,1105033,2012
04/24/2012,home,10942,450,Mount St. Mary's,9,True,5,3,2,win,5 - 3,775467,539,1,1.2,3,3,3,2,4,0,11,8,0,1,0,0,0,0,0,0,0,0,1,35,0,1,0,0,0,2,0,1105033,2012
04/29/2012,home,10942,518,Ohio St.,10,True,8,7,1,win,8 - 7,777089,539,1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0,4,0,1105033,2012
05/06/2012,away,10942,428,Minnesota,9,True,2,8,-6,loss,2 - 8,778673,539,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,1,1,0,0,0,5,0,1105033,2012
05/09/2012,away,10942,392,Maryland,9,True,3,7,-4,loss,3 - 7,779002,539,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1105033,2012
