date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,739,Villanova,9,True,17,1,16,win,17 - 1,756209,31,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,1105040,2012
02/21/2012,home,10942,508,Northwestern St.,9,True,8,7,1,win,8 - 7,756383,31,1,1.2,2,0,0,1,2,0,8,7,0,0,0,1,0,0,0,2,1,0,0,38,3,0,0,0,0,3,0,1105040,2012
02/26/2012,home,10942,735,Valparaiso,10,True,9,10,-1,loss,9 - 10,757476,31,1,0.2,3,5,5,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,3,0,1105040,2012
03/14/2012,home,10942,260,Gonzaga,9,True,5,3,2,win,5 - 3,761924,31,1,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,34,1,4,0,0,0,1,0,1105040,2012
03/21/2012,home,10942,466,Nevada,9,True,10,2,8,win,10 - 2,764105,31,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,1105040,2012
03/23/2012,away,10942,430,Mississippi St.,9,True,2,11,-9,loss,2 - 11,764414,31,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,4,0,1105040,2012
03/25/2012,away,10942,430,Mississippi St.,11,True,8,5,3,win,8 - 5,765512,31,1,0.1,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,0,1105040,2012
04/10/2012,away,10942,522,Oklahoma,9,True,0,4,-4,loss,0 - 4,770628,31,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,1105040,2012
04/17/2012,home,10942,676,SFA,9,True,8,3,5,win,8 - 3,773366,31,1,4.0,1,0,0,1,2,0,13,11,0,0,0,0,0,0,0,0,0,1,0,52,3,5,0,0,1,3,1,1105040,2012
04/24/2012,home,10942,527,Oral Roberts,9,True,6,1,5,win,6 - 1,775480,31,1,3.0,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,1,3,1,0,0,1,1,1105040,2012
04/29/2012,away,10942,235,Florida,10,True,3,1,2,win,3 - 1,776994,31,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1105040,2012
05/02/2012,home,10942,434,Missouri,9,True,2,0,2,win,2 - 0,777631,31,1,5.0,2,0,0,1,4,0,21,16,0,0,0,0,0,3,0,0,0,1,0,85,6,4,0,0,0,1,2,1105040,2012
05/06/2012,home,10942,648,South Carolina,9,True,7,10,-3,loss,7 - 10,778695,31,1,1.1,2,1,1,1,1,0,7,5,1,0,0,1,0,0,0,1,1,1,0,22,2,1,0,0,0,4,1,1105040,2012
05/12/2012,home,10942,37,Auburn,9,True,5,12,-7,loss,5 - 12,779361,31,1,1.0,5,4,4,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,0,4,0,1105040,2012
05/15/2012,home,10942,366,Louisiana Tech,10,True,6,5,1,win,6 - 5,779802,31,1,2.2,3,4,4,2,2,0,12,10,1,0,0,1,0,0,0,0,0,0,0,63,3,2,0,0,0,1,0,1105040,2012
05/18/2012,away,10942,694,Tennessee,9,True,10,3,7,win,10 - 3,780020,31,1,2.0,4,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,0,4,0,1105040,2012
06/09/2012,away,10942,51,Baylor,9,True,1,8,-7,loss,1 - 8,780920,31,1,2.0,2,1,1,1,3,0,8,7,1,0,0,1,0,0,0,0,0,0,0,32,1,1,0,0,0,2,2,1105040,2012
06/10/2012,home,10942,51,Baylor,9,True,5,4,1,win,5 - 4,780927,31,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,4,0,1105040,2012
06/11/2012,away,10942,51,Baylor,10,True,1,0,1,win,1 - 0,780929,31,1,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,2,1,0,0,0,4,0,1105040,2012
06/21/2012,home,10942,648,South Carolina,9,True,0,2,-2,loss,0 - 2,780942,31,1,0.2,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,1,1105040,2012
06/22/2012,home,10942,648,South Carolina,9,True,2,3,-1,loss,2 - 3,780943,31,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,2,0,1105040,2012
