App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,5,0,10,7,0,0,0,0,0,1,0,0,0,0,0,49,1,0,0,0,0,2,2,0,03/07/2021,away,15580,15,Albion,9,True,11,1,10,win,2055589,326,2351822,2021
1,0,1.0,0.0,3,4,4,2,2,0,7,5,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,1,0,03/13/2021,home,15580,30037,Trine,9,True,14,10,4,win,2026684,326,2351822,2021
1,1,3.0,0.0,1,1,1,4,5,0,15,10,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,1,0,03/20/2021,neutral,15580,286,Hope,9,True,7,2,5,win,2018729,326,2351822,2021
1,1,3.1,0.0,4,4,4,6,4,0,21,14,1,1,1,0,1,1,1,0,0,0,0,81,3,3,0,0,0,1,1,0,03/27/2021,away,15580,286,Hope,9,True,8,4,4,win,2019411,326,2351822,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/30/2021,home,15580,114,Calvin,9,True,10,7,3,win,2019662,326,2351822,2021
1,1,5.0,0.0,6,4,4,3,7,0,24,21,4,0,0,1,0,0,0,0,0,0,0,76,4,3,1,0,0,1,1,0,04/09/2021,home,15580,30037,Trine,9,True,11,4,7,win,2024561,326,2351822,2021
1,1,3.0,0.0,6,4,3,0,2,0,16,16,2,0,0,0,1,0,0,0,0,0,0,54,4,4,0,0,0,1,0,0,04/18/2021,home,15580,15,Albion,9,True,15,7,8,win,2025882,326,2351822,2021
1,0,1.0,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,3,1,0,04/21/2021,home,15580,525,Olivet,9,True,8,6,2,win,2021824,326,2351822,2021
1,1,5.0,0.0,1,1,1,6,6,0,21,15,1,0,1,0,2,0,0,0,0,0,0,106,4,4,1,0,0,1,2,0,04/24/2021,away,15580,525,Olivet,9,True,9,1,8,win,2025293,326,2351822,2021
1,1,3.1,0.0,9,6,6,2,4,0,21,19,1,3,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,04/30/2021,away,15580,21,Alma,9,True,11,7,4,win,2025317,326,2351822,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,286,Hope,9,True,5,16,-11,loss,2074416,326,2351822,2021
1,1,2.0,0.0,2,2,2,0,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,22,1,4,0,0,0,1,0,0,05/08/2021,home,15580,4,Adrian,8,True,4,3,1,win,2025641,326,2351822,2021
1,1,5.0,0.0,4,4,3,3,8,0,23,20,2,0,0,1,3,0,0,0,0,0,0,102,2,5,0,1,0,1,4,0,05/12/2021,home,15580,21,Alma,9,True,3,4,-1,loss,2078327,326,2351822,2021
1,0,1.1,0.0,4,4,4,2,1,0,10,8,0,1,0,1,0,0,0,0,0,0,0,44,0,3,0,0,0,3,1,0,05/14/2021,home,15580,4,Adrian,9,True,2,9,-7,loss,2078957,326,2351822,2021
