App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,11,2,1,0,0,0,2,0,0,03/15/2022,away,15860,1001,Catawba,9,True,12,3,9,win,2172815,9223,2486291,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/20/2022,away,15860,30192,Southern Wesleyan,9,True,17,4,13,win,2173317,9223,2486291,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,03/22/2022,home,15860,1170,Lenoir-Rhyne,9,True,12,2,10,win,2174177,9223,2486291,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,3,0,1,0,0,5,1,0,03/26/2022,home,15860,1245,Mount Olive,9,True,9,8,1,win,2221280,9223,2486291,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,03/29/2022,home,15860,1167,Lander,9,True,17,11,6,win,2175783,9223,2486291,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,0,0,04/02/2022,away,15860,537,UNC Pembroke,9,True,5,7,-2,loss,2187631,9223,2486291,2022
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,5,1,0,04/12/2022,away,15860,1257,Newberry,9,True,9,2,7,win,2178802,9223,2486291,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,04/15/2022,home,15860,30193,Emmanuel (GA),9,True,9,0,9,win,2179196,9223,2486291,2022
1,0,2.0,0.0,3,2,2,1,3,0,10,9,0,0,0,2,0,0,0,0,0,0,0,38,1,2,0,1,0,2,0,0,04/18/2022,away,15860,1170,Lenoir-Rhyne,9,True,6,8,-2,loss,2180007,9223,2486291,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,3,0,0,0,0,2,0,0,04/26/2022,home,15860,1001,Catawba,9,True,10,7,3,win,2181706,9223,2486291,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,1,0,04/29/2022,away,15860,15646,Barton,9,True,5,8,-3,loss,2181908,9223,2486291,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,1,0,0,36,1,2,0,0,0,4,1,0,05/05/2022,neutral,15860,30051,King (TN),9,True,8,3,5,win,2272788,9223,2486291,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,2,0,0,0,0,0,0,28,1,2,0,0,0,2,0,0,05/20/2022,away,15860,1170,Lenoir-Rhyne,9,True,8,4,4,win,2275171,9223,2486291,2022
1,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,05/28/2022,home,15860,159,Columbus St.,9,True,13,3,10,win,2275900,9223,2486291,2022
