App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,02/20/2022,away,15860,14927,Belmont,9,True,0,3,-3,loss,2168402,709,2680563,2022
1,0,0.1,0.0,3,4,4,1,1,0,6,4,1,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,2,0,0,02/27/2022,away,15860,19651,High Point,9,True,12,6,6,win,2169680,709,2680563,2022
1,0,0.1,0.0,3,4,4,0,0,0,6,4,0,0,0,1,0,2,0,0,0,0,0,20,1,0,0,0,0,3,0,0,03/05/2022,away,15860,1068,Elon,9,True,2,13,-11,loss,2170395,709,2680563,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,9,1,0,0,0,0,4,0,0,03/30/2022,away,15860,518,Ohio St.,9,True,7,6,1,win,2175880,709,2680563,2022
1,0,2.2,0.0,5,2,2,0,2,0,14,13,0,0,0,1,0,1,0,2,1,0,0,0,3,3,0,0,0,2,0,0,04/01/2022,home,15860,47,Ball St.,9,True,1,8,-7,loss,2176197,709,2680563,2022
1,0,0.2,0.0,1,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,4,1,0,04/10/2022,away,15860,519,Ohio,9,True,3,10,-7,loss,2178521,709,2680563,2022
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,22,2,2,1,0,0,3,2,0,04/24/2022,home,15860,204,Eastern Mich.,9,True,15,5,10,win,2181467,709,2680563,2022
1,0,1.0,0.0,3,4,4,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,20,2,0,0,0,0,3,1,0,05/01/2022,home,15860,43,Austin Peay,9,True,7,6,1,win,2182746,709,2680563,2022
1,0,2.0,0.0,3,1,0,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,40,1,1,0,0,0,2,0,0,05/07/2022,away,15860,71,Bowling Green,9,True,6,7,-1,loss,2185550,709,2680563,2022
1,0,0.0,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2,0,0,05/14/2022,home,15860,503,NIU,9,True,10,0,10,win,2184095,709,2680563,2022
