date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,19651,High Point,9,True,3,14,-11,loss,3 - 14,659690,361,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,1311819,2013
03/08/2013,home,11320,299,Illinois St.,9,True,3,6,-3,loss,3 - 6,662083,361,1,3.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,1311819,2013
03/14/2013,home,11320,509,Northwestern,9,True,3,12,-9,loss,3 - 12,663706,361,1,4.0,8,6,6,2,2,0,23,18,4,0,0,1,0,0,0,0,0,0,3,0,2,8,0,1,0,1,1,1311819,2013
03/23/2013,home,11320,352,Lehigh,9,True,1,4,-3,loss,1 - 4,666284,361,1,5.0,10,4,4,1,2,0,27,24,1,0,1,0,0,1,0,0,0,1,0,0,4,9,0,1,0,1,0,1311819,2013
03/30/2013,away,11320,590,Sacred Heart,9,True,7,9,-2,loss,7 - 9,667997,361,1,3.2,6,5,4,1,0,0,19,18,3,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,1,0,1311819,2013
04/07/2013,home,11320,127,Central Conn. St.,9,True,5,6,-1,loss,5 - 6,670404,361,1,4.1,4,2,1,2,1,0,20,16,0,0,0,0,0,1,0,0,0,1,0,0,6,6,0,0,0,1,0,1311819,2013
04/14/2013,away,11320,222,Fairleigh Dickinson,9,True,3,4,-1,loss,3 - 4,672684,361,1,4.0,4,3,2,0,3,0,18,16,2,0,0,0,0,1,0,0,0,0,1,69,4,5,0,1,0,1,0,1311819,2013
04/21/2013,home,11320,450,Mount St. Mary's,9,True,7,6,1,win,7 - 6,674523,361,1,3.0,5,4,4,2,3,0,15,13,2,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1311819,2013
04/24/2013,away,11320,283,Hofstra,9,True,6,14,-8,loss,6 - 14,675260,361,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,2,0,1311819,2013
05/25/2013,home,11320,81,Bryant,9,True,1,16,-15,loss,1 - 16,680413,361,1,1.0,5,6,5,2,0,0,10,7,1,0,0,0,0,0,0,0,0,0,1,29,1,2,0,0,0,2,0,1311819,2013
