App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,3,3,3,4,1,0,16,12,0,0,0,0,0,0,0,0,0,0,0,59,3,5,0,0,0,1,0,0,02/18/2024,home,16580,204,Eastern Mich.,9,True,9,7,2,win,4542959,14927,2665805,2024,1
1,0,3.1,0.0,6,4,4,2,1,0,17,15,1,0,0,3,1,0,0,0,0,0,0,65,5,3,0,0,0,2,0,0,02/27/2024,away,16580,692,Tennessee Tech,9,True,9,8,1,win,4527604,14927,2665805,2024,1
1,1,3.0,0.0,5,3,3,3,3,0,16,12,0,0,0,1,1,0,0,0,0,0,1,70,2,3,0,1,0,1,0,0,03/06/2024,home,16580,1157,Kennesaw St.,9,True,2,15,-13,loss,4529127,14927,2665805,2024,1
1,1,6.0,0.0,4,2,2,2,6,0,23,20,1,0,0,2,0,0,0,0,0,1,0,80,5,6,1,0,0,1,0,0,03/13/2024,home,16580,695,UT Martin,9,True,3,2,1,win,4530688,14927,2665805,2024,1
1,0,3.1,0.0,2,2,2,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,38,3,3,0,0,0,2,1,0,03/22/2024,home,16580,302,UIC,9,True,6,8,-2,loss,4532463,14927,2665805,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,0,2,0,0,0,3,0,0,03/24/2024,home,16580,302,UIC,9,True,4,7,-3,loss,4533205,14927,2665805,2024,1
1,0,4.0,0.0,4,0,0,2,6,0,17,15,0,0,0,0,1,0,0,2,2,0,0,70,4,1,1,0,0,2,1,0,03/30/2024,away,16580,454,Murray St.,9,True,13,7,6,win,4534212,14927,2665805,2024,1
1,0,4.0,0.0,2,0,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,43,4,4,0,0,0,2,1,0,04/05/2024,home,16580,219,Evansville,9,True,2,3,-1,loss,4535325,14927,2665805,2024,1
1,0,5.0,0.0,2,1,1,1,6,0,17,16,0,0,0,1,0,0,0,2,0,0,0,71,2,6,1,0,0,2,2,0,04/12/2024,away,16580,735,Valparaiso,9,True,9,2,7,win,4536681,14927,2665805,2024,1
1,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,0,04/19/2024,home,16580,659,Southern Ill.,9,True,6,7,-1,loss,4538321,14927,2665805,2024,1
1,0,3.0,0.0,1,0,0,2,1,0,13,10,0,0,0,0,0,1,0,0,0,0,0,43,3,5,0,0,0,2,0,0,04/21/2024,home,16580,659,Southern Ill.,9,True,1,11,-10,loss,4539092,14927,2665805,2024,1
1,0,4.0,0.0,6,3,3,1,4,0,18,14,1,0,0,0,1,1,0,0,0,1,1,53,2,4,1,0,0,2,0,1,04/26/2024,home,16580,72,Bradley,9,True,8,6,2,win,4539777,14927,2665805,2024,1
