date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,19651,High Point,9,True,1,19,-18,loss,1 - 19,659762,361,1,1.1,5,6,6,2,1,0,11,9,0,0,0,1,0,0,0,2,1,0,0,40,1,2,0,0,0,2,0,1311814,2013
03/03/2013,away,11320,94,CSU Bakersfield,9,True,3,10,-7,loss,3 - 10,660925,361,1,2.2,4,3,1,1,3,0,14,13,0,2,0,0,0,0,0,1,1,0,0,55,3,2,0,0,0,2,0,1311814,2013
03/08/2013,home,11320,299,Illinois St.,9,True,3,6,-3,loss,3 - 6,662083,361,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1311814,2013
03/13/2013,home,11320,83,Bucknell,9,True,4,13,-9,loss,4 - 13,663564,361,1,3.1,7,6,5,3,7,0,21,18,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,1311814,2013
03/17/2013,home,11320,172,Dartmouth,9,True,4,11,-7,loss,4 - 11,664999,361,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1311814,2013
03/23/2013,home,11320,352,Lehigh,10,True,10,9,1,win,10 - 9,666078,361,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,4,0,1311814,2013
03/30/2013,away,11320,590,Sacred Heart,9,True,7,9,-2,loss,7 - 9,667997,361,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1311814,2013
04/03/2013,away,11320,617,Saint Peter's,9,True,8,18,-10,loss,8 - 18,669056,361,1,2.0,2,2,2,2,1,0,13,9,0,0,0,1,0,2,0,0,0,0,0,0,3,2,0,0,0,1,1,1311814,2013
04/07/2013,home,11320,127,Central Conn. St.,9,True,5,6,-1,loss,5 - 6,670404,361,1,1.0,4,4,4,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1311814,2013
04/10/2013,away,11320,739,Villanova,9,True,5,3,2,win,5 - 3,671229,361,1,2.0,5,3,3,2,2,0,14,11,2,0,0,1,0,1,0,0,0,0,0,55,0,4,0,0,0,2,0,1311814,2013
04/14/2013,away,11320,222,Fairleigh Dickinson,9,True,11,9,2,win,11 - 9,672742,361,1,1.0,1,0,0,0,0,0,4,3,0,0,0,1,0,0,0,2,2,1,0,8,2,1,0,0,0,2,0,1311814,2013
04/17/2013,away,11320,576,Rider,9,True,4,9,-5,loss,4 - 9,673244,361,1,1.1,4,3,3,0,1,0,9,8,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1,0,2,0,1311814,2013
04/24/2013,away,11320,283,Hofstra,9,True,6,14,-8,loss,6 - 14,675260,361,1,1.0,4,4,2,0,1,0,8,6,0,0,0,0,0,1,0,0,0,0,1,32,1,1,0,0,0,4,0,1311814,2013
