App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,1,1,1,6,0,25,22,1,0,0,0,1,1,0,0,0,1,0,0,9,4,0,0,0,1,0,03/10/2017,neutral,12560,161,Concordia-M'head,9,True,1,2,-1,loss,210334,805,1670710,2017
0,0,3.0,0.0,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0,0,2,1,03/17/2017,neutral,12560,759,Webster,9,True,10,2,8,win,211893,805,1670710,2017
0,1,6.1,0.0,10,4,4,2,4,0,30,26,0,0,0,0,0,0,0,0,0,0,2,0,7,7,1,0,0,1,1,03/20/2017,neutral,12560,662,Southern Me.,9,True,5,4,1,win,212893,805,1670710,2017
0,0,3.0,0.0,4,4,4,3,3,0,16,13,2,0,1,0,0,0,0,0,0,0,0,45,5,1,0,0,1,2,0,03/29/2017,home,12560,618,St. Scholastica,9,True,10,5,5,win,215134,805,1670710,2017
0,0,6.1,0.0,3,1,0,0,7,0,23,23,1,0,0,0,2,0,0,2,2,0,0,0,9,3,1,0,0,2,3,04/05/2017,away,12560,577,Ripon,9,True,9,8,1,win,216952,805,1670710,2017
0,1,9.0,1,7,2,0,1,6,0,36,32,0,0,0,0,0,2,0,0,0,1,0,111,12,6,1,0,0,1,0,04/09/2017,home,12560,795,Wis.-La Crosse,9,True,6,2,4,win,218483,805,1670710,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,04/14/2017,away,12560,803,Wis.-Stout,9,True,11,1,10,win,219745,805,1670710,2017
0,1,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,27,1,2,1,0,0,1,0,04/18/2017,home,12560,20220,MSOE,9,True,21,4,17,win,220845,805,1670710,2017
0,1,5.0,0.0,5,6,5,3,2,0,25,18,0,0,1,0,0,4,0,0,0,0,0,99,6,5,0,0,0,1,0,04/23/2017,away,12560,802,Wis.-Stevens Point,9,True,10,7,3,win,222313,805,1670710,2017
0,1,2.1,0.0,4,3,2,2,3,0,14,11,1,0,0,0,0,0,0,0,0,1,0,41,3,1,0,0,0,1,1,04/29/2017,home,12560,800,Wis.-Platteville,9,True,7,5,2,win,223705,805,1670710,2017
0,1,1.0,0.0,2,6,4,1,0,0,9,4,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,1,0,05/07/2017,away,12560,614,St. Norbert,9,True,14,9,5,win,225642,805,1670710,2017
0,1,6.0,0.0,6,3,3,2,3,0,26,23,1,0,0,0,1,0,0,0,0,1,0,81,7,7,1,0,0,1,1,05/13/2017,away,12560,795,Wis.-La Crosse,9,True,8,3,5,win,226447,805,1670710,2017
0,0,1.0,0.0,3,2,1,0,0,0,6,6,2,0,0,0,0,0,0,2,1,0,0,12,1,1,0,0,0,2,0,05/20/2017,away,12560,620,St. Thomas (MN),9,True,2,7,-5,loss,227203,805,1670710,2017
