App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,0,0,2,8,0,21,19,0,0,0,0,1,0,0,0,0,0,0,77,5,2,1,0,0,1,2,0,02/11/2023,away,16340,75,Bridgewater (VA),9,True,5,4,1,win,2390180,491,2471111,2023,3
1,1,6.0,0.0,6,4,3,2,7,0,26,21,1,0,0,0,1,2,0,0,0,0,1,89,5,3,0,0,0,1,4,0,02/19/2023,home,16340,578,Roanoke,9,True,7,6,1,win,2390567,491,2471111,2023,3
1,1,7.0,0.0,1,0,0,1,10,0,24,23,0,0,0,0,1,0,0,0,0,0,0,95,6,5,1,0,0,1,6,1,02/26/2023,home,16340,1254,Neumann,9,True,12,0,12,win,2391663,491,2471111,2023,3
1,1,7.0,0.0,6,3,3,6,5,0,31,23,0,1,0,1,0,1,0,0,0,1,0,103,8,5,0,0,0,1,0,2,03/04/2023,away,16340,1162,LaGrange,9,True,3,4,-1,loss,2408059,491,2471111,2023,3
1,1,1.0,0.0,4,3,3,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,1,1,03/15/2023,away,16340,139,Chris. Newport,9,True,3,8,-5,loss,2395592,491,2471111,2023,3
1,1,7.0,0.0,8,3,3,2,7,0,32,28,2,0,0,0,0,2,0,0,0,0,0,108,8,5,1,0,0,1,5,0,03/18/2023,away,16340,542,Pfeiffer,9,True,8,3,5,win,2396107,491,2471111,2023,3
1,1,7.0,1,2,0,0,2,7,1,24,22,1,0,0,0,0,0,0,0,0,0,0,78,10,3,1,0,0,1,1,0,03/24/2023,home,16340,30164,Southern Va.,9,True,13,0,13,win,2397338,491,2471111,2023,3
1,1,7.0,1,4,1,1,2,9,0,26,23,0,0,1,0,1,1,0,0,0,0,0,107,3,7,1,0,0,1,5,0,04/01/2023,away,16340,30094,Brevard,9,True,14,1,13,win,2399249,491,2471111,2023,3
1,1,6.0,0.0,6,3,2,2,5,0,28,25,1,0,0,1,2,1,0,0,0,0,0,103,9,5,1,0,0,1,0,0,04/06/2023,away,16340,17094,William Peace,9,True,13,9,4,win,2427788,491,2471111,2023,3
1,1,7.0,0.0,5,2,2,1,8,0,32,26,1,0,0,0,0,5,0,0,0,0,0,113,6,7,1,0,0,1,1,0,04/15/2023,home,16340,263,Greensboro,9,True,9,2,7,win,2401796,491,2471111,2023,3
1,1,8.0,0.0,4,0,0,2,5,0,29,27,0,0,0,0,0,0,0,0,0,0,0,103,8,8,1,0,0,1,1,0,04/23/2023,away,16340,389,Mary Baldwin,9,True,11,4,7,win,2404081,491,2471111,2023,3
1,1,9.0,1,4,0,0,3,8,1,34,30,1,0,0,0,0,0,0,0,0,1,0,133,11,7,1,0,0,1,1,0,04/29/2023,home,16340,412,Methodist,9,True,1,0,1,win,2404781,491,2471111,2023,3
1,1,8.2,1,7,3,3,1,10,0,33,31,1,0,0,1,1,1,0,0,0,0,0,110,8,6,1,0,0,1,3,0,05/05/2023,home,16340,263,Greensboro,9,True,5,3,2,win,2433535,491,2471111,2023,3
