App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,10,4,4,4,3,0,28,22,0,0,0,2,0,0,0,0,0,0,2,101,4,7,0,1,0,1,2,03/08/2015,neutral,12080,297,Illinois Col.,9,True,1,4,-3,loss,408620,1332,1668084,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,3,0,03/12/2015,neutral,12080,214,Emerson,9,True,4,0,4,win,409326,1332,1668084,2015
0,0,3.1,5,2,0,0,1,0,16,14,1,0,0,0,0,0,0,2,0,2,0,51,5,4,0,1,0,2,1,03/14/2015,neutral,12080,807,Wooster,10,True,4,6,-2,loss,409993,1332,1668084,2015
0,1,1.1,8,7,7,1,0,0,12,9,0,0,2,1,0,0,0,0,0,2,0,0,3,0,0,1,0,1,0,03/21/2015,away,12080,424,Millikin,9,True,4,15,-11,loss,411801,1332,1668084,2015
0,0,2.0,4,3,1,2,1,0,14,11,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,03/31/2015,away,12080,582,Rockford,9,True,0,13,-13,loss,414718,1332,1668084,2015
0,0,1.0,1,1,1,1,1,0,5,3,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,04/04/2015,away,12080,20220,MSOE,9,True,7,4,3,win,415885,1332,1668084,2015
0,0,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,04/11/2015,away,12080,42,Aurora,9,True,10,4,6,win,417811,1332,1668084,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,04/12/2015,home,12080,1066,Edgewood,9,True,2,3,-1,loss,418245,1332,1668084,2015
0,1,2.2,3,3,3,1,3,0,13,11,0,0,0,4,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0,04/15/2015,away,12080,212,Elmhurst,12,True,4,5,-1,loss,418940,1332,1668084,2015
0,0,3.0,8,5,5,2,4,0,19,16,1,0,0,1,0,1,0,2,2,0,0,64,3,1,0,0,0,2,1,04/22/2015,home,12080,348,Lawrence,9,True,7,14,-7,loss,421150,1332,1668084,2015
0,0,2.0,2,0,0,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,1,5,0,04/29/2015,home,12080,492,North Central (IL),9,True,7,5,2,win,423077,1332,1668084,2015
