App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,1,1,2,0,0,6,2,0,0,0,0,0,0,0,0,0,1,1,24,1,1,0,0,0,4,0,0,02/19/2024,home,16580,768,West Virginia,9,True,5,7,-2,loss,4526273,678,2334982,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,5,0,0,02/24/2024,home,16580,725,Army West Point,9,True,8,13,-5,loss,4526822,678,2334982,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,1,0,03/06/2024,away,16580,257,Georgia,9,True,5,11,-6,loss,4529009,678,2334982,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,03/10/2024,home,16580,72,Bradley,9,True,7,3,4,win,4529967,678,2334982,2024,1
1,1,3.2,0.0,3,2,2,1,2,0,15,14,0,0,0,1,0,0,0,0,0,0,0,44,8,1,0,1,0,1,0,0,03/13/2024,away,16580,128,UCF,9,True,1,7,-6,loss,4530552,678,2334982,2024,1
1,1,5.0,0.0,3,0,0,0,4,0,19,18,1,0,0,0,1,1,0,0,0,0,0,55,10,1,0,0,0,1,0,0,03/19/2024,away,16580,234,Florida St.,9,True,0,1,-1,loss,4531855,678,2334982,2024,1
1,1,4.0,0.0,4,2,2,1,5,0,18,17,0,0,0,1,0,0,0,0,0,0,0,65,4,3,0,0,0,1,2,0,03/28/2024,away,16580,202,Eastern Ky.,9,True,11,3,8,win,4533780,678,2334982,2024,1
1,1,2.1,0.0,1,3,3,4,3,0,12,8,1,0,0,0,0,0,0,0,0,0,0,60,2,2,0,1,0,1,1,0,04/06/2024,home,16580,1157,Kennesaw St.,9,True,3,4,-1,loss,4535447,678,2334982,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,04/12/2024,home,16580,28755,FGCU,9,True,0,6,-6,loss,4536661,678,2334982,2024,1
1,1,1.0,0.0,1,3,3,1,1,0,7,4,0,0,0,1,0,2,0,0,0,0,0,26,2,0,0,0,0,1,0,0,04/16/2024,away,16580,61,Bethune-Cookman,9,True,7,8,-1,loss,4537663,678,2334982,2024,1
1,1,3.2,0.0,4,1,1,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,0,54,4,3,0,0,0,1,0,0,05/04/2024,home,16580,43,Austin Peay,9,True,4,12,-8,loss,4541360,678,2334982,2024,1
