date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2013,away,11320,692,Tennessee Tech,9,True,9,7,2,win,9 - 7,659938,419,1,0.2,1,3,3,3,0,0,7,3,1,0,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,2,0,1308378,2013
03/08/2013,home,11320,812,Xavier,9,True,4,8,-4,loss,4 - 8,661956,419,1,1.2,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,2,1308378,2013
03/13/2013,home,11320,659,Southern Ill.,9,True,2,4,-2,loss,2 - 4,663457,419,1,2.0,0,0,0,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,0,2,0,1308378,2013
03/16/2013,away,11320,772,Western Ky.,9,True,2,12,-10,loss,2 - 12,664456,419,1,2.2,1,3,3,2,2,0,11,9,0,1,0,1,0,0,0,0,0,0,0,46,1,5,0,0,0,3,1,1308378,2013
03/27/2013,away,11320,404,Memphis,9,True,4,6,-2,loss,4 - 6,667067,419,1,4.2,2,0,0,3,3,0,20,15,0,0,0,0,0,1,0,2,2,1,0,58,5,6,0,0,0,2,0,1308378,2013
04/02/2013,away,11320,736,Vanderbilt,9,True,3,12,-9,loss,3 - 12,668798,419,1,1.1,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,2,0,0,29,0,3,0,0,0,5,0,1308378,2013
04/05/2013,home,11320,32,Little Rock,9,True,1,11,-10,loss,1 - 11,669324,419,1,3.0,2,0,0,3,3,0,13,10,1,0,0,0,0,0,0,0,0,0,0,62,3,2,0,0,0,2,1,1308378,2013
04/16/2013,home,11320,14927,Belmont,9,True,12,9,3,win,12 - 9,673085,419,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,1308378,2013
04/23/2013,home,11320,694,Tennessee,9,True,11,5,6,win,11 - 5,675068,419,1,2.0,0,0,0,2,0,0,8,5,0,0,0,1,0,0,0,2,1,0,1,32,2,4,1,0,0,2,0,1308378,2013
04/30/2013,away,11320,694,Tennessee,9,True,7,6,1,win,7 - 6,677045,419,1,3.0,3,1,1,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,55,1,7,0,0,0,1,0,1308378,2013
05/05/2013,away,11320,646,South Alabama,9,True,6,5,1,win,6 - 5,678199,419,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,10,1,0,0,0,1,4,0,1308378,2013
05/10/2013,home,11320,498,ULM,9,True,3,11,-8,loss,3 - 11,678853,419,1,0.2,3,3,3,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,25,2,0,0,0,0,3,0,1308378,2013
