App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,8,5,5,1,2,0,23,21,0,0,0,0,0,1,0,0,0,0,0,0,4,7,0,1,0,1,0,01/30/2015,away,12080,1376,Southern Ark.,9,True,3,5,-2,loss,404207,30136,1305310,2015
0,1,3.1,2,0,0,0,3,0,12,12,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,02/07/2015,away,12080,1334,St. Edward's,10,True,6,7,-1,loss,404546,30136,1305310,2015
0,1,4.0,3,2,1,2,3,0,18,15,1,0,0,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,2,02/28/2015,home,12080,0,Harris-Stowe,9,True,1,2,-1,loss,406766,30136,1305310,2015
0,1,5.0,8,4,4,2,5,0,24,22,2,2,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,2,03/08/2015,away,12080,9012,Mo. Southern St.,9,True,3,4,-1,loss,408422,30136,1305310,2015
0,1,5.0,7,4,4,2,5,0,24,22,2,0,0,1,0,0,0,0,0,0,0,0,3,6,0,1,0,1,2,03/15/2015,home,12080,12810,Northeastern St.,9,True,2,5,-3,loss,410286,30136,1305310,2015
0,1,4.1,3,2,2,5,2,0,21,14,0,0,1,0,0,0,0,0,0,1,0,86,5,5,0,0,0,1,1,03/21/2015,away,12080,1009,Central Okla.,11,True,3,2,1,win,411833,30136,1305310,2015
0,1,7.0,4,1,1,1,6,0,25,23,1,0,0,0,0,0,0,0,0,1,0,0,3,11,0,0,0,1,3,03/28/2015,home,12080,2814,Washburn,12,True,1,3,-2,loss,413591,30136,1305310,2015
0,1,5.0,6,5,2,2,4,0,25,23,2,0,1,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,0,04/03/2015,away,12080,507,Northwest Mo. St.,9,True,2,6,-4,loss,415370,30136,1305310,2015
0,1,7.0,9,5,4,1,7,0,33,30,1,1,1,1,0,1,0,0,0,1,0,0,8,5,1,0,0,1,2,04/10/2015,home,12080,2755,Southwest Baptist,9,True,15,5,10,win,417111,30136,1305310,2015
0,1,5.0,7,4,4,1,4,0,23,21,2,0,1,0,0,1,0,0,0,0,0,76,2,8,1,0,0,1,0,04/18/2015,away,12080,1156,Neb.-Kearney,9,True,8,4,4,win,419873,30136,1305310,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,6,1,1,0,0,0,3,0,04/20/2015,away,12080,1156,Neb.-Kearney,9,True,7,9,-2,loss,420664,30136,1305310,2015
0,1,4.0,9,10,7,1,0,0,25,23,2,1,0,0,0,1,0,0,0,0,0,0,6,5,0,1,0,1,0,04/24/2015,home,12080,130,Central Mo.,9,True,4,13,-9,loss,421544,30136,1305310,2015
0,1,5.0,6,2,2,0,2,0,21,20,3,1,0,0,0,1,0,0,0,0,0,86,5,7,1,0,0,1,0,05/01/2015,away,12080,1071,Emporia St.,9,True,7,3,4,win,423436,30136,1305310,2015
