date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,away,10942,670,Texas St.,9,True,5,9,-4,loss,5 - 9,756335,671,1,1.2,4,4,4,1,2,0,12,9,0,0,0,1,1,2,0,2,1,0,0,0,1,2,0,0,0,2,0,1310758,2012
02/25/2012,home,10942,711,Towson,9,True,11,1,10,win,11 - 1,756953,671,1,3.0,1,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,1310758,2012
03/02/2012,home,10942,260,Gonzaga,9,True,1,6,-5,loss,1 - 6,758257,671,1,5.2,1,0,0,2,1,0,20,18,1,0,0,0,0,0,0,1,0,0,0,53,5,11,0,0,0,2,0,1310758,2012
03/07/2012,away,10942,402,McNeese,9,True,14,8,6,win,14 - 8,759752,671,1,3.0,3,1,1,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,49,3,3,1,0,0,1,0,1310758,2012
03/11/2012,home,10942,664,Southern Miss.,9,True,3,11,-8,loss,3 - 11,761131,671,1,3.1,5,4,4,1,1,0,17,15,0,0,1,0,0,1,0,2,2,0,0,55,7,2,0,0,0,2,1,1310758,2012
03/24/2012,home,10942,30,Arkansas St.,9,True,4,6,-2,loss,4 - 6,764772,671,1,1.0,3,1,1,1,1,0,7,6,0,1,0,0,0,0,0,2,2,0,0,29,1,1,0,0,0,2,0,1310758,2012
03/28/2012,away,10942,365,LSU,9,True,0,5,-5,loss,0 - 5,766405,671,1,2.0,2,0,0,1,1,0,11,8,0,0,0,0,0,1,0,0,0,1,0,36,2,3,0,0,0,2,0,1310758,2012
03/31/2012,away,10942,229,Fla. Atlantic,9,True,2,5,-3,loss,2 - 5,767092,671,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,0,5,1,1310758,2012
04/01/2012,away,10942,229,Fla. Atlantic,9,True,3,8,-5,loss,3 - 8,767842,671,1,1.0,4,4,4,0,1,0,7,7,1,0,3,0,0,0,0,0,0,0,0,21,0,2,0,1,0,1,1,1310758,2012
04/10/2012,away,10942,665,Southern U.,9,True,2,3,-1,loss,2 - 3,770736,671,1,2.0,0,0,0,3,1,0,9,6,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,1310758,2012
04/14/2012,home,10942,231,FIU,9,True,5,4,1,win,5 - 4,771685,671,1,3.2,4,0,0,1,4,0,15,14,1,0,0,1,0,0,0,0,0,0,0,58,2,3,0,0,0,2,1,1310758,2012
04/25/2012,home,10942,402,McNeese,9,True,5,4,1,win,5 - 4,775705,671,1,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,1310758,2012
04/29/2012,away,10942,32,Little Rock,9,True,8,9,-1,loss,8 - 9,777130,671,1,2.0,0,1,0,2,1,0,9,7,0,0,0,2,0,0,0,0,0,0,0,36,4,1,0,0,0,4,1,1310758,2012
05/05/2012,home,10942,716,Troy,9,True,1,8,-7,loss,1 - 8,778219,671,1,3.2,5,1,1,2,3,0,17,15,0,0,0,1,0,0,0,3,3,0,0,65,1,6,0,0,0,2,0,1310758,2012
05/19/2012,home,10942,498,ULM,9,True,0,17,-17,loss,0 - 17,780288,671,1,1.2,4,4,3,0,2,0,10,9,1,0,1,0,0,0,0,1,0,1,0,32,2,1,0,0,0,2,1,1310758,2012
