App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,2,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,2,3,0,1,0,2,0,0,02/16/2024,home,16580,768,West Virginia,9,True,4,6,-2,loss,4525521,678,2308389,2024,1
1,0,2.2,0.0,2,0,0,1,4,0,10,9,1,0,0,0,1,0,0,1,1,0,0,50,2,1,0,0,0,4,0,0,02/24/2024,home,16580,725,Army West Point,9,True,8,13,-5,loss,4526822,678,2308389,2024,1
1,0,2.0,0.0,4,3,3,0,3,0,10,10,1,0,1,0,1,0,0,0,0,0,0,36,1,2,0,1,0,3,1,0,03/02/2024,home,16580,80,Brown,9,True,4,5,-1,loss,4528118,678,2308389,2024,1
1,0,0.2,0.0,2,2,2,0,2,0,4,4,0,0,0,2,0,0,0,3,3,0,0,18,0,0,0,0,0,5,1,0,03/06/2024,away,16580,257,Georgia,9,True,5,11,-6,loss,4529009,678,2308389,2024,1
1,0,1.2,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,2,1,0,0,28,1,2,0,0,0,3,2,0,03/08/2024,home,16580,72,Bradley,9,True,14,5,9,win,4529266,678,2308389,2024,1
1,0,1.1,0.0,3,2,2,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,0,03/10/2024,home,16580,72,Bradley,9,True,7,3,4,win,4529967,678,2308389,2024,1
1,0,3.1,0.0,3,1,1,1,2,0,16,13,1,0,0,0,0,1,0,2,2,1,0,44,4,3,0,0,0,4,1,0,03/22/2024,home,16580,28600,Lipscomb,9,True,9,8,1,win,4532291,678,2308389,2024,1
1,0,5.0,0.0,3,1,1,0,8,0,18,18,1,0,0,1,0,0,0,0,0,0,0,61,1,6,1,0,0,2,3,0,03/28/2024,away,16580,202,Eastern Ky.,9,True,11,3,8,win,4533780,678,2308389,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,4,1,0,04/02/2024,home,16580,651,South Fla.,9,True,19,9,10,win,4534722,678,2308389,2024,1
1,0,1.0,0.0,4,3,3,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,04/05/2024,home,16580,1157,Kennesaw St.,9,True,8,7,1,win,4535151,678,2308389,2024,1
1,0,5.1,0.0,4,1,1,1,1,0,22,20,0,1,0,0,1,1,0,1,0,0,0,75,7,8,0,0,0,2,1,0,04/12/2024,home,16580,28755,FGCU,9,True,0,6,-6,loss,4536661,678,2308389,2024,1
