App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,2,1,1,1,6,0,19,17,0,0,0,0,0,0,0,0,0,0,1,64,6,3,1,0,0,1,0,02/01/2015,home,12080,56,Bentley,9,True,13,5,8,win,404268,689,1533624,2015
0,1,2.2,5,4,2,2,1,0,17,14,1,0,0,0,0,1,0,0,0,0,0,60,2,5,0,0,0,1,0,02/07/2015,home,12080,1096,Georgia College,9,True,8,7,1,win,404533,689,1533624,2015
0,1,6.1,4,2,2,1,6,0,24,23,1,0,1,0,0,0,0,0,0,0,0,87,10,2,1,0,0,1,1,02/14/2015,home,12080,661,Southern Ind.,9,True,5,2,3,win,405037,689,1533624,2015
0,1,3.0,6,3,1,0,2,0,15,15,2,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,2,02/21/2015,away,12080,39,Augusta,9,True,10,4,6,win,406199,689,1533624,2015
0,1,6.0,8,3,2,0,3,0,26,25,1,0,0,0,0,1,0,0,0,0,0,76,8,4,1,0,0,1,0,02/27/2015,home,12080,680,Stillman,9,True,10,4,6,win,406606,689,1533624,2015
0,1,7.0,11,4,3,0,6,0,33,33,0,0,2,0,0,0,0,0,0,0,0,98,5,9,1,0,0,1,4,03/06/2015,away,12080,49,Barry,9,True,13,6,7,win,407800,689,1533624,2015
0,1,6.2,11,5,5,1,3,0,30,29,1,0,0,1,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,03/14/2015,away,12080,233,Fla. Southern,9,True,15,5,10,win,409854,689,1533624,2015
0,1,6.1,9,1,0,0,2,0,27,26,0,0,0,0,0,0,0,0,0,1,0,0,9,7,1,0,0,1,1,03/21/2015,away,12080,30045,Palm Beach Atl.,9,True,3,1,2,win,411773,689,1533624,2015
0,1,5.1,10,8,2,1,5,0,28,24,1,0,0,0,0,1,0,0,0,0,2,95,7,2,1,0,0,1,0,03/28/2015,home,12080,208,Eckerd,9,True,21,8,13,win,413812,689,1533624,2015
0,1,3.2,12,8,8,0,4,0,23,22,1,0,2,0,0,0,0,0,0,1,0,69,6,1,0,1,0,1,1,04/04/2015,away,12080,24639,Nova Southeastern,9,True,5,10,-5,loss,415843,689,1533624,2015
0,1,7.0,9,2,2,0,5,0,31,30,1,1,0,0,0,1,0,0,0,0,0,0,7,9,0,1,0,1,1,04/10/2015,home,12080,20794,Lynn,9,True,3,5,-2,loss,417119,689,1533624,2015
0,1,9.0,6,0,0,3,4,1,34,31,0,0,0,0,0,0,0,0,0,0,0,0,14,7,1,0,0,1,0,04/17/2015,away,12080,230,Florida Tech,9,True,8,0,8,win,419339,689,1533624,2015
0,1,6.2,9,2,2,0,6,0,30,29,1,0,0,0,0,0,0,0,0,1,0,99,8,5,0,0,0,1,0,04/24/2015,home,12080,608,Saint Leo,10,True,3,2,1,win,421421,689,1533624,2015
0,1,4.2,8,9,7,2,5,0,24,22,1,0,2,1,0,0,0,0,0,0,0,97,3,5,0,0,0,1,4,05/01/2015,home,12080,584,Rollins,9,True,11,12,-1,loss,423369,689,1533624,2015
0,1,6.0,6,6,3,0,5,0,29,28,1,0,2,1,0,0,0,0,0,0,1,0,5,8,0,0,0,1,1,05/14/2015,neutral,12080,230,Florida Tech,9,True,12,6,6,win,425526,689,1533624,2015
0,1,9.0,4,1,1,1,8,0,32,30,0,0,1,0,0,0,0,0,0,1,0,120,14,5,1,0,0,1,6,05/26/2015,neutral,12080,408,Mercyhurst,9,True,3,1,2,win,426312,689,1533624,2015
