App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,0,02/28/2016,away,12360,107,California,9,True,5,15,-10,loss,294362,559,1526921,2016
0,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,4,0,03/06/2016,away,12360,198,ETSU,9,True,2,8,-6,loss,295828,559,1526921,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,6,0,03/12/2016,away,12360,328,Kansas,9,True,1,8,-7,loss,297596,559,1526921,2016
0,0,4.0,0.0,4,1,1,1,1,0,15,14,1,0,0,0,0,0,0,3,2,0,0,55,3,6,0,0,0,3,0,03/20/2016,neutral,12360,519,Ohio,9,True,2,9,-7,loss,299769,559,1526921,2016
0,0,4.0,0.0,5,1,1,1,3,0,16,14,1,1,0,0,0,0,0,2,2,1,0,67,3,4,0,0,0,3,0,03/23/2016,home,12360,367,Louisville,9,True,4,9,-5,loss,300282,559,1526921,2016
0,0,1.2,0.0,3,2,2,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,0,3,0,0,0,2,1,03/27/2016,home,12360,463,Nebraska,9,True,8,9,-1,loss,301636,559,1526921,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,23,0,1,0,0,0,3,1,04/01/2016,away,12360,539,Penn St.,9,True,1,3,-2,loss,302352,559,1526921,2016
0,1,4.0,0.0,6,4,4,2,3,0,19,17,1,0,0,1,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,04/05/2016,away,12360,305,Indiana St.,9,True,1,4,-3,loss,303606,559,1526921,2016
0,0,5.0,0.0,5,2,1,1,2,0,21,19,1,0,0,0,1,1,0,0,0,0,0,72,4,8,0,0,0,2,1,04/12/2016,home,12360,204,Eastern Mich.,10,True,5,6,-1,loss,305428,559,1526921,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,04/19/2016,home,12360,47,Ball St.,9,True,9,2,7,win,307567,559,1526921,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,04/20/2016,home,12360,305,Indiana St.,9,True,4,22,-18,loss,307821,559,1526921,2016
0,0,1.0,0.0,1,2,2,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,04/23/2016,away,12360,392,Maryland,9,True,0,6,-6,loss,308430,559,1526921,2016
0,0,2.0,0.0,4,2,2,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,1,47,0,5,0,0,0,4,0,04/26/2016,away,12360,299,Illinois St.,9,True,2,10,-8,loss,309639,559,1526921,2016
0,0,1.1,0.0,2,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,2,1,05/01/2016,home,12360,518,Ohio St.,9,True,1,5,-4,loss,311128,559,1526921,2016
0,0,5.0,0.0,2,1,1,1,4,0,18,15,1,0,0,0,0,2,0,0,0,0,0,0,6,3,0,0,0,2,1,05/06/2016,away,12360,509,Northwestern,9,True,3,7,-4,loss,311597,559,1526921,2016
0,0,4.2,0.0,2,1,1,1,0,0,17,15,1,0,0,0,0,0,0,1,0,1,0,69,4,10,0,0,0,2,0,05/10/2016,home,12360,308,Purdue Fort Wayne,9,True,3,4,-1,loss,312657,559,1526921,2016
0,0,1.1,0.0,3,3,3,1,2,0,8,7,0,0,0,0,0,0,0,1,1,0,0,30,1,1,0,1,0,3,0,05/14/2016,home,12360,428,Minnesota,9,True,4,14,-10,loss,313150,559,1526921,2016
0,0,1.2,0.0,1,0,0,1,4,0,7,5,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,3,0,05/17/2016,away,12360,308,Purdue Fort Wayne,9,True,5,6,-1,loss,313541,559,1526921,2016
0,0,1.0,0.0,5,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,05/21/2016,home,12360,101,CSUN,9,True,0,6,-6,loss,314017,559,1526921,2016
