App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,3,3,0,3,0,7,7,1,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,5,1,02/24/2018,neutral,12973,47,Ball St.,9,True,6,14,-8,loss,86756,312,1975906,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,02/27/2018,home,12973,166,Cornell College,9,True,15,1,14,win,87338,312,1975906,2018
0,0,1.0,0.0,3,2,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/03/2018,away,12973,9,UAB,9,True,11,3,8,win,87811,312,1975906,2018
0,0,1.0,0.0,1,2,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,7,0,03/11/2018,away,12973,465,UNLV,9,True,3,13,-10,loss,90281,312,1975906,2018
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,3,0,03/17/2018,home,12973,219,Evansville,9,True,10,3,7,win,91938,312,1975906,2018
0,0,1.1,0.0,1,1,1,2,1,0,8,4,1,0,0,0,0,1,0,0,0,1,0,27,2,1,0,0,0,2,1,03/20/2018,home,12973,609,Saint Louis,9,True,6,7,-1,loss,92562,312,1975906,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,3,0,0,0,0,2,0,03/28/2018,home,12973,72,Bradley,9,True,13,9,4,win,94303,312,1975906,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,6,0,03/31/2018,away,12973,301,Illinois,9,True,12,13,-1,loss,95131,312,1975906,2018
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,0,04/04/2018,home,12973,0,Grand View,9,True,4,2,2,win,95968,312,1975906,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,04/11/2018,home,12973,150,Coe,9,True,16,1,15,win,97857,312,1975906,2018
0,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,04/17/2018,home,12973,503,NIU,9,True,2,0,2,win,99492,312,1975906,2018
0,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,5,1,04/25/2018,home,12973,797,Milwaukee,9,True,12,4,8,win,101761,312,1975906,2018
0,0,2.0,0.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,3,1,0,0,37,1,2,0,0,0,6,1,04/28/2018,home,12973,418,Michigan,9,True,2,10,-8,loss,102387,312,1975906,2018
0,0,2.1,0.0,4,4,4,1,2,0,13,11,1,0,0,0,1,1,0,0,0,0,0,47,3,2,0,0,0,4,1,05/01/2018,home,12973,434,Missouri,11,True,16,17,-1,loss,103595,312,1975906,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,0,0,1,0,0,4,0,05/05/2018,home,12973,521,Oklahoma St.,9,True,16,14,2,win,104212,312,1975906,2018
0,0,1.2,0.0,4,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/13/2018,away,12973,509,Northwestern,9,True,10,7,3,win,105735,312,1975906,2018
