App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,02/27/2021,home,15580,8490,LeTourneau,9,True,2,5,-3,loss,2016820,1203,2324308,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,03/02/2021,home,15580,1400,Texas Lutheran,9,True,3,9,-6,loss,2017045,1203,2324308,2021
1,0,1.2,0.0,3,4,4,1,1,0,9,7,0,0,0,1,0,0,0,0,0,0,1,41,2,2,0,0,0,4,0,0,03/07/2021,away,15580,1062,East Tex. Baptist,9,True,5,13,-8,loss,2017238,1203,2324308,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,1,0,03/12/2021,away,15580,953,Austin,9,True,11,1,10,win,2017854,1203,2324308,2021
1,0,2.1,0.0,1,1,0,1,2,0,11,9,0,0,0,0,0,0,0,3,0,1,0,0,5,0,1,0,0,2,0,0,03/16/2021,home,15580,1355,Schreiner,9,True,5,4,1,win,2018317,1203,2324308,2021
1,0,1.0,0.0,2,4,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,3,0,0,03/23/2021,home,15580,715,Trinity (TX),9,True,7,16,-9,loss,2018969,1203,2324308,2021
1,1,3.0,0.0,6,3,3,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,03/30/2021,home,15580,8746,Southwestern (TX),9,True,17,7,10,win,2019664,1203,2324308,2021
1,0,2.0,0.0,2,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,04/02/2021,home,15580,1390,Sul Ross St.,9,True,13,6,7,win,2067425,1203,2324308,2021
1,0,2.2,0.0,3,4,1,3,1,0,13,10,0,0,0,1,0,0,0,0,0,0,0,47,4,2,0,0,0,3,0,0,04/06/2021,away,15580,715,Trinity (TX),9,True,0,6,-6,loss,2020352,1203,2324308,2021
1,0,2.0,0.0,2,0,0,0,3,0,9,7,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,2,0,04/09/2021,away,15580,2741,Howard Payne,9,True,10,9,1,win,2020537,1203,2324308,2021
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/10/2021,away,15580,2741,Howard Payne,9,True,4,5,-1,loss,2024325,1203,2324308,2021
1,0,1.2,0.0,4,3,3,0,2,0,9,9,1,1,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,2,1,0,04/17/2021,home,15580,8530,McMurry,9,True,10,9,1,win,2025086,1203,2324308,2021
1,0,3.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,3,1,1,0,0,2,0,0,04/23/2021,away,15580,271,Hardin-Simmons,9,True,12,6,6,win,2021993,1203,2324308,2021
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,3,0,0,0,24,2,2,0,0,0,4,0,0,05/02/2021,away,15580,24400,Concordia (TX),9,True,8,1,7,win,2026274,1203,2324308,2021
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,1,0,05/07/2021,neutral,15580,24400,Concordia (TX),9,True,1,6,-5,loss,2077533,1203,2324308,2021
