App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,0,3,0,0,01/30/2021,neutral,15580,130,Central Mo.,9,True,3,5,-2,loss,2027301,947,2132016,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/26/2021,away,15580,8965,East Central,9,True,6,2,4,win,2024690,947,2132016,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,5,0,0,03/07/2021,home,15580,1376,Southern Ark.,9,True,1,6,-5,loss,2017117,947,2132016,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,03/12/2021,away,15580,8411,Ark.-Monticello,9,True,5,1,4,win,2059273,947,2132016,2021
1,0,1.1,0.0,2,0,0,1,0,0,7,5,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,3,0,0,03/13/2021,away,15580,8411,Ark.-Monticello,9,True,2,3,-1,loss,2059696,947,2132016,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/20/2021,away,15580,30152,Southern Nazarene,9,True,16,2,14,win,2026551,947,2132016,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,03/23/2021,away,15580,1123,Henderson St.,9,True,13,7,6,win,2018902,947,2132016,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,1,3,1,0,03/26/2021,home,15580,30202,Okla. Baptist,9,True,10,7,3,win,2065272,947,2132016,2021
1,0,1.2,0.0,1,0,0,2,2,0,8,4,0,0,0,0,0,0,1,2,1,1,1,18,2,1,0,0,0,3,0,0,03/27/2021,home,15580,30202,Okla. Baptist,9,True,3,4,-1,loss,2065436,947,2132016,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,04/01/2021,away,15580,1289,Ouachita Baptist,9,True,8,3,5,win,2067179,947,2132016,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,0,3,0,0,1,3,0,0,04/02/2021,away,15580,1289,Ouachita Baptist,9,True,14,5,9,win,2025671,947,2132016,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,3,0,0,04/11/2021,home,15580,1123,Henderson St.,9,True,4,3,1,win,2070121,947,2132016,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,0,0,04/17/2021,away,15580,8744,Southwestern Okla.,9,True,6,8,-2,loss,2021410,947,2132016,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,3,0,1,5,0,2,0,0,0,5,0,0,04/18/2021,away,15580,8744,Southwestern Okla.,9,True,4,11,-7,loss,2072065,947,2132016,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,3,1,0,0,19,0,0,0,0,0,3,0,0,04/25/2021,home,15580,30178,Northwestern Okla.,9,True,2,6,-4,loss,2074269,947,2132016,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,4,1,0,04/26/2021,home,15580,30178,Northwestern Okla.,9,True,6,5,1,win,2021861,947,2132016,2021
1,0,5.1,0.0,7,3,3,1,1,0,23,19,2,0,0,1,0,1,0,3,2,2,0,59,7,6,0,1,0,3,0,0,05/01/2021,home,15580,1116,Harding,8,True,5,8,-3,loss,2025888,947,2132016,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,0,05/08/2021,home,15580,1371,Southeastern Okla.,9,True,12,4,8,win,2025773,947,2132016,2021
1,0,3.0,0.0,0,0,0,2,5,0,12,9,0,0,0,0,0,1,0,0,0,0,0,46,0,4,0,0,1,2,1,0,05/14/2021,home,15580,8744,Southwestern Okla.,9,True,3,2,1,win,2078160,947,2132016,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,3,0,0,05/17/2021,neutral,15580,8411,Ark.-Monticello,9,True,4,3,1,win,2079272,947,2132016,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,05/18/2021,home,15580,1123,Henderson St.,9,True,1,6,-5,loss,2079695,947,2132016,2021
1,0,1.1,0.0,2,3,2,0,1,0,7,7,1,0,0,1,0,0,0,2,1,0,0,26,2,1,0,1,0,3,0,0,05/28/2021,neutral,15580,383,Minnesota St.,9,True,8,9,-1,loss,2080540,947,2132016,2021
