App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,1,1,0,7,5,1,0,0,0,1,0,1,2,1,0,1,18,0,3,0,1,0,3,0,0,02/19/2022,away,15860,257,Georgia,9,True,6,7,-1,loss,2168335,14,2507578,2022
1,1,5.0,0.0,1,0,0,3,8,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,2,0,02/27/2022,away,15860,393,UMES,9,True,13,0,13,win,2169528,14,2507578,2022
1,1,7.0,0.0,1,0,0,2,7,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,3,0,03/06/2022,away,15860,310,Iona,9,True,11,1,10,win,2170789,14,2507578,2022
1,1,5.0,0.0,7,7,7,5,3,0,26,20,1,0,0,1,0,1,0,0,0,0,0,93,4,6,0,1,0,1,2,0,03/20/2022,away,15860,391,UMBC,9,True,9,10,-1,loss,2173813,14,2507578,2022
1,1,2.2,0.0,6,6,6,2,0,0,16,14,3,0,0,0,0,0,0,0,0,0,0,52,5,3,0,0,0,1,0,0,03/26/2022,home,15860,471,NJIT,9,True,10,12,-2,loss,2175219,14,2507578,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,03/30/2022,home,15860,400,Massachusetts,9,True,7,5,2,win,2175729,14,2507578,2022
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,28,2,2,1,0,0,2,0,0,04/02/2022,home,15860,62,Binghamton,9,True,7,3,4,win,2176605,14,2507578,2022
1,0,2.0,0.0,4,2,1,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,0,4,1,0,04/03/2022,home,15860,62,Binghamton,9,True,1,7,-6,loss,2177025,14,2507578,2022
1,0,2.0,0.0,1,0,0,3,3,0,11,7,0,0,0,0,0,1,0,0,0,0,0,43,1,2,0,0,0,2,0,0,04/09/2022,away,15860,683,Stony Brook,9,True,5,3,2,win,2178087,14,2507578,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,04/10/2022,away,15860,683,Stony Brook,9,True,5,10,-5,loss,2178409,14,2507578,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/13/2022,home,15860,172,Dartmouth,9,True,5,12,-7,loss,2267703,14,2507578,2022
1,0,1.1,0.0,2,3,1,3,3,0,10,6,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,04/17/2022,home,15860,380,Maine,9,True,6,7,-1,loss,2179970,14,2507578,2022
1,0,7.0,0.0,2,1,1,3,8,0,25,22,0,0,0,1,1,0,0,2,0,0,0,109,7,5,1,0,0,2,1,0,04/24/2022,away,15860,272,Hartford,9,True,7,5,2,win,2181276,14,2507578,2022
1,1,8.0,0.0,8,4,4,2,2,0,34,32,2,1,0,0,0,0,0,0,0,0,0,104,8,14,1,0,0,1,1,0,05/01/2022,away,15860,368,UMass Lowell,9,True,11,4,7,win,2182738,14,2507578,2022
1,1,7.0,0.0,9,7,7,4,5,0,32,27,3,0,0,1,2,0,0,0,0,1,0,0,4,10,0,0,0,1,2,0,05/08/2022,home,15860,272,Hartford,9,True,11,12,-1,loss,2183747,14,2507578,2022
1,1,6.0,0.0,4,3,3,4,3,0,26,20,0,0,0,1,0,1,0,0,0,0,1,0,5,9,1,0,0,1,0,0,05/15/2022,away,15860,380,Maine,9,True,10,5,5,win,2184200,14,2507578,2022
1,1,2.0,0.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,05/21/2022,home,15860,368,UMass Lowell,9,True,4,1,3,win,2184754,14,2507578,2022
