App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,8,6,6,4,1,0,23,18,2,0,0,0,2,0,0,0,0,1,0,86,5,5,0,1,0,1,1,02/21/2016,home,12360,260,Gonzaga,9,True,2,11,-9,loss,293139,1104,1769071,2016
0,1,4.0,0.0,5,2,2,4,1,0,19,15,2,0,0,0,0,0,0,0,0,0,0,76,3,6,0,0,0,1,0,02/28/2016,home,12360,610,Saint Mary's (CA),9,True,8,3,5,win,294312,1104,1769071,2016
0,1,4.0,0.0,5,2,2,2,3,0,19,16,0,0,0,1,0,0,0,0,0,1,0,88,6,2,0,0,0,1,0,03/08/2016,neutral,12360,629,San Francisco,9,True,6,5,1,win,296502,1104,1769071,2016
0,1,3.0,0.0,8,7,7,2,4,0,19,16,2,0,1,1,0,0,0,0,0,1,0,79,2,3,0,1,0,1,0,03/15/2016,home,12360,473,New Mexico,9,True,6,10,-4,loss,298137,1104,1769071,2016
0,0,4.0,0.0,3,1,1,0,5,0,16,15,1,0,0,0,2,0,0,2,1,1,0,61,3,4,0,1,0,4,2,03/25/2016,home,12360,30024,Utah Valley,12,True,4,5,-1,loss,300610,1104,1769071,2016
0,0,3.2,0.0,2,1,1,3,3,0,16,13,1,0,0,0,1,0,0,2,0,0,0,69,5,3,0,0,0,3,1,04/03/2016,away,12360,94,CSU Bakersfield,9,True,9,6,3,win,303173,1104,1769071,2016
0,1,6.0,0.0,4,1,1,5,0,0,26,20,1,0,0,0,1,0,0,0,0,0,1,108,5,12,0,0,0,1,0,04/17/2016,away,12360,1356,Seattle U,10,True,8,4,4,win,307102,1104,1769071,2016
0,1,8.0,0.0,5,2,2,2,5,0,30,28,1,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,1,04/23/2016,away,12360,494,North Dakota,9,True,8,2,6,win,308373,1104,1769071,2016
0,1,5.0,0.0,4,3,3,2,2,0,21,18,2,0,0,0,0,1,0,0,0,0,0,92,6,6,1,0,0,1,0,05/01/2016,home,12360,136,Chicago St.,9,True,10,5,5,win,310961,1104,1769071,2016
0,1,8.0,1,10,6,5,3,6,0,36,31,1,0,0,0,0,1,0,0,0,1,0,0,6,9,0,1,0,1,3,05/08/2016,away,12360,502,Northern Colo.,9,True,2,6,-4,loss,312420,1104,1769071,2016
0,1,6.1,0.0,3,3,3,5,3,0,26,20,1,0,0,1,1,0,0,0,0,1,0,105,8,7,0,0,0,1,1,05/15/2016,home,12360,102,Sacramento St.,9,True,4,3,1,win,313330,1104,1769071,2016
0,1,4.0,0.0,4,4,4,3,4,0,20,16,2,0,0,1,1,1,0,0,0,0,0,86,2,6,0,1,0,1,2,05/21/2016,away,12360,536,UTRGV,9,True,3,4,-1,loss,313975,1104,1769071,2016
