date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,694,Tennessee,9,True,5,10,-5,loss,5 - 10,755947,503,1,1.2,4,6,6,5,0,0,15,8,2,0,0,2,0,1,0,0,0,1,0,58,4,1,0,1,0,1,0,996892,2012
02/25/2012,away,10942,700,Texas Tech,9,True,5,8,-3,loss,5 - 8,756917,503,1,4.0,5,7,6,6,6,0,25,18,2,0,0,4,0,0,0,0,0,1,0,115,5,2,0,1,0,1,2,996892,2012
03/02/2012,home,10942,28,Arizona St.,9,True,3,4,-1,loss,3 - 4,758260,503,1,7.2,8,3,3,3,8,0,35,31,2,0,1,1,0,1,0,0,0,0,0,0,11,4,0,0,0,1,2,996892,2012
03/11/2012,home,10942,175,Dayton,9,True,9,13,-4,loss,9 - 13,761293,503,1,3.0,8,5,4,3,4,0,21,17,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,1,996892,2012
03/17/2012,away,10942,659,Southern Ill.,9,True,9,4,5,win,9 - 4,762726,503,1,6.0,6,3,2,4,3,0,27,23,1,0,0,2,0,0,0,0,0,0,0,95,10,3,0,0,0,1,1,996892,2012
03/23/2012,away,10942,331,Kent St.,9,True,6,12,-6,loss,6 - 12,764500,503,1,1.2,3,2,2,0,1,0,7,7,1,0,1,2,0,0,0,3,2,0,0,14,3,0,0,0,0,3,0,996892,2012
03/27/2012,home,10942,797,Milwaukee,9,True,5,4,1,win,5 - 4,766223,503,1,6.0,6,1,1,0,5,0,24,23,1,0,0,1,0,0,0,0,0,1,0,0,8,4,1,0,0,1,2,996892,2012
04/01/2012,home,10942,5,Akron,9,True,8,2,6,win,8 - 2,767691,503,1,8.0,6,2,2,0,6,0,30,29,2,1,0,0,0,0,0,0,0,1,0,0,10,8,1,0,0,1,1,996892,2012
04/07/2012,home,10942,519,Ohio,9,True,1,3,-2,loss,1 - 3,769780,503,1,7.0,8,3,2,4,7,0,33,29,1,0,0,1,0,0,0,0,0,0,0,0,7,5,0,1,0,1,2,996892,2012
04/15/2012,away,10942,414,Miami (OH),9,True,7,5,2,win,7 - 5,772891,503,1,8.0,11,5,1,0,3,0,36,35,3,0,0,0,0,0,0,0,0,1,0,116,10,10,1,0,0,1,1,996892,2012
04/21/2012,home,10942,709,Toledo,9,True,1,5,-4,loss,1 - 5,774366,503,1,6.0,10,5,5,2,3,0,30,25,0,2,0,2,0,3,0,0,0,0,0,106,9,4,0,1,0,1,0,996892,2012
04/28/2012,away,10942,204,Eastern Mich.,9,True,5,7,-2,loss,5 - 7,776424,503,1,5.2,7,5,5,5,7,0,26,20,1,0,0,1,0,0,0,0,0,1,0,110,5,3,0,1,0,1,1,996892,2012
05/05/2012,home,10942,129,Central Mich.,9,True,1,3,-2,loss,1 - 3,778068,503,1,9.0,6,3,3,5,11,0,38,31,1,1,1,1,0,0,0,0,0,2,0,125,4,11,0,1,0,1,5,996892,2012
05/12/2012,away,10942,774,Western Mich.,9,True,4,5,-1,loss,4 - 5,779414,503,1,7.1,8,5,4,2,2,0,31,25,0,0,0,0,0,0,0,0,0,3,1,100,10,8,0,1,0,1,0,996892,2012
05/18/2012,home,10942,47,Ball St.,9,True,2,11,-9,loss,2 - 11,780022,503,1,5.0,8,7,3,3,0,0,25,21,0,0,0,0,0,0,0,0,0,1,0,73,8,4,0,1,0,1,0,996892,2012
