App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,1,0,02/19/2022,home,15860,639,Siena,9,True,16,2,14,win,2168077,128,2673213,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,0,03/09/2022,home,15860,228,Florida A&M,9,True,18,4,14,win,2171409,128,2673213,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,0,03/29/2022,home,15860,229,Fla. Atlantic,9,True,13,1,12,win,2175626,128,2673213,2022
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,5,0,0,04/14/2022,home,15860,196,East Carolina,9,True,7,12,-5,loss,2178971,128,2673213,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,6,0,0,04/16/2022,home,15860,196,East Carolina,9,True,1,10,-9,loss,2179529,128,2673213,2022
1,0,3.0,0.0,4,5,4,2,2,0,15,13,1,0,0,0,0,0,0,0,0,0,0,62,4,3,0,1,0,2,0,0,04/19/2022,home,15860,316,Jacksonville,9,True,2,9,-7,loss,2180252,128,2673213,2022
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,2,4,0,0,0,3,1,0,04/24/2022,away,15860,782,Wichita St.,9,True,8,2,6,win,2181434,128,2673213,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,0,6,0,0,04/30/2022,home,15860,718,Tulane,9,True,5,7,-2,loss,2182215,128,2673213,2022
1,0,2.0,0.0,3,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,4,2,0,0,0,2,0,0,05/03/2022,away,15860,2711,North Florida,9,True,8,5,3,win,2183012,128,2673213,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,3,0,0,05/08/2022,away,15860,651,South Fla.,9,True,1,3,-2,loss,2183645,128,2673213,2022
1,0,2.0,0.0,5,3,2,0,1,0,12,10,0,0,0,1,2,2,0,3,3,0,0,46,2,2,0,0,0,3,0,0,05/11/2022,away,15860,415,Miami (FL),9,True,10,16,-6,loss,2183868,128,2673213,2022
1,0,1.1,0.0,2,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,2,0,0,05/13/2022,away,15860,288,Houston,9,True,6,9,-3,loss,2184018,128,2673213,2022
1,0,1.1,0.0,2,1,0,2,3,0,7,5,1,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,2,0,0,05/19/2022,home,15860,140,Cincinnati,9,True,15,10,5,win,2275141,128,2673213,2022
1,0,2.1,0.0,0,0,0,2,3,0,10,7,0,0,0,0,0,1,0,2,0,0,0,36,3,1,0,0,0,5,0,0,05/24/2022,neutral,15860,404,Memphis,9,True,6,7,-1,loss,2275390,128,2673213,2022
1,0,3.0,0.0,2,2,1,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,37,2,5,0,0,0,3,0,0,05/28/2022,neutral,15860,288,Houston,9,True,6,9,-3,loss,2275876,128,2673213,2022
