App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,1,1,3,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,3,0,0,02/25/2024,neutral,16580,593,St. Anselm,9,True,2,5,-3,loss,5249820,613,2803205,2024,2
1,0,2.0,0.0,1,0,0,2,4,0,9,7,1,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,2,1,0,03/08/2024,away,16580,241,Franklin Pierce,9,True,3,5,-2,loss,5252278,613,2803205,2024,2
1,0,0.2,0.0,1,1,1,3,2,0,6,3,0,0,0,0,2,0,0,1,1,0,0,31,0,0,0,0,0,2,0,0,03/12/2024,away,16580,1245,Mount Olive,9,True,2,20,-18,loss,4530503,613,2803205,2024,2
1,0,0.2,0.0,0,1,1,4,2,0,6,2,0,0,0,0,0,0,0,3,1,0,0,35,0,0,0,0,0,2,0,0,03/29/2024,home,16580,593,St. Anselm,9,True,8,16,-8,loss,4533976,613,2803205,2024,2
1,1,4.1,0.0,5,7,3,7,3,0,26,18,0,0,1,0,0,1,0,0,0,0,0,98,2,7,0,0,0,1,2,0,04/14/2024,home,16580,470,New Haven,9,True,10,9,1,win,4537537,613,2803205,2024,2
1,0,1.2,0.0,3,2,2,1,0,0,9,8,0,0,1,0,1,0,0,0,0,0,0,32,1,4,0,0,0,2,0,0,04/20/2024,away,16580,1347,Saint Rose,9,True,6,17,-11,loss,4545542,613,2803205,2024,2
1,0,1.1,0.0,1,1,1,3,1,0,9,5,0,0,0,0,0,1,0,0,0,0,0,29,1,2,0,1,0,2,0,0,04/21/2024,away,16580,22,American Int'l,9,True,5,6,-1,loss,4546464,613,2803205,2024,2
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,34,3,1,0,0,1,3,1,0,04/24/2024,away,16580,36,Assumption,9,True,7,4,3,win,5284473,613,2803205,2024,2
1,1,3.0,0.0,5,8,8,6,1,0,19,12,3,0,0,1,1,0,0,0,0,0,1,126,3,4,0,1,0,1,1,0,04/27/2024,away,16580,468,Southern N.H.,9,True,3,22,-19,loss,4545455,613,2803205,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,04/30/2024,neutral,16580,36,Assumption,9,True,8,3,5,win,5286281,613,2803205,2024,2
1,0,2.0,0.0,2,3,3,0,1,0,10,8,0,0,0,1,0,2,0,0,0,0,0,32,2,3,0,0,0,2,1,0,05/04/2024,home,16580,56,Bentley,10,True,7,6,1,win,4780625,613,2803205,2024,2
