App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,02/26/2022,neutral,15860,241,Franklin Pierce,9,True,4,1,3,win,2188822,8956,2352554,2022
1,0,1.0,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,5,0,0,03/06/2022,away,15860,533,Pace,9,True,4,11,-7,loss,2261496,8956,2352554,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/13/2022,neutral,15860,593,St. Anselm,9,True,4,9,-5,loss,2172389,8956,2352554,2022
1,0,0.2,0.0,3,2,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/14/2022,neutral,15860,593,St. Anselm,9,True,7,12,-5,loss,2172611,8956,2352554,2022
1,0,0.0,0.0,2,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,03/25/2022,home,15860,543,Jefferson,9,True,3,13,-10,loss,2264749,8956,2352554,2022
1,0,3.1,0.0,2,0,0,1,5,0,16,13,0,0,0,0,1,2,0,1,0,0,0,0,3,2,0,0,0,3,2,0,04/12/2022,away,15860,675,Staten Island,9,True,3,10,-7,loss,2178749,8956,2352554,2022
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,2,1,0,04/18/2022,home,15860,28594,USciences,9,True,0,9,-9,loss,2178057,8956,2352554,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,04/20/2022,home,15860,74,Bridgeport,9,True,14,16,-2,loss,2180359,8956,2352554,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,04/26/2022,away,15860,1348,St. Thomas Aquinas,10,True,6,7,-1,loss,2181621,8956,2352554,2022
1,0,3.0,0.0,3,6,5,2,1,0,15,12,2,0,0,0,0,1,0,0,0,0,0,55,2,5,0,0,0,3,0,0,04/28/2022,home,15860,23157,Felician,9,True,5,12,-7,loss,2181877,8956,2352554,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,05/04/2022,home,15860,407,Mercy,9,True,9,2,7,win,2182965,8956,2352554,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,05/08/2022,away,15860,23157,Felician,9,True,2,7,-5,loss,2272400,8956,2352554,2022
