App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,2,2,2,5,0,22,18,1,0,0,0,0,2,0,0,0,0,0,88,3,6,1,0,0,1,2,0,02/18/2023,home,16340,509,Northwestern,9,True,20,5,15,win,2390775,670,2466186,2023,1
1,1,3.2,0.0,6,4,2,3,6,0,20,17,0,0,0,1,0,0,0,0,0,0,0,86,1,3,0,1,0,1,2,0,02/25/2023,home,16340,527,Oral Roberts,9,True,3,6,-3,loss,2391945,670,2466186,2023,1
1,1,5.0,0.0,3,0,0,3,6,0,19,16,0,0,0,0,1,0,0,0,0,0,0,89,1,6,0,0,0,1,0,0,03/03/2023,away,16340,1104,Grand Canyon,9,True,3,5,-2,loss,2392865,670,2466186,2023,1
1,1,4.0,0.0,4,5,5,2,8,0,17,15,0,0,0,2,0,0,0,0,0,0,0,79,1,2,0,0,0,1,0,1,03/10/2023,home,16340,493,North Dakota St.,9,True,8,7,1,win,2394440,670,2466186,2023,1
1,1,4.0,0.0,3,3,3,2,5,0,18,16,0,0,0,2,0,0,0,0,0,0,0,80,4,3,0,0,0,1,1,0,03/25/2023,away,16340,149,Coastal Carolina,9,True,10,8,2,win,2397850,670,2466186,2023,1
1,1,5.0,0.0,5,5,3,2,4,0,24,20,1,0,0,0,0,1,0,0,0,1,0,81,6,4,0,1,0,1,2,0,04/01/2023,home,16340,30,Arkansas St.,9,True,4,5,-1,loss,2399449,670,2466186,2023,1
1,1,4.0,0.0,5,2,2,1,3,0,17,16,1,0,0,0,0,0,0,0,0,0,0,57,4,3,0,0,0,1,0,0,04/16/2023,home,16340,388,Marshall,9,True,5,4,1,win,2402680,670,2466186,2023,1
1,1,4.0,0.0,3,2,1,3,6,0,18,15,1,0,0,1,0,0,0,0,0,0,0,83,1,5,0,0,0,1,1,0,04/23/2023,away,16340,716,Troy,9,True,9,5,4,win,2404225,670,2466186,2023,1
1,1,6.1,0.0,9,4,4,0,4,0,28,28,3,0,0,0,0,0,0,0,0,0,0,93,4,11,0,0,0,1,1,0,04/29/2023,away,16340,523,Old Dominion,10,True,12,11,1,win,2432028,670,2466186,2023,1
1,1,5.2,0.0,4,2,2,2,7,0,23,19,2,0,0,0,1,2,0,0,0,0,0,94,4,4,1,0,0,1,1,0,05/06/2023,home,16340,254,Georgia St.,9,True,8,2,6,win,2406458,670,2466186,2023,1
1,1,5.1,0.0,6,4,4,2,5,0,24,19,2,0,0,1,1,0,0,0,0,2,1,80,3,8,0,1,0,1,1,0,05/13/2023,away,16340,671,Louisiana,9,True,5,9,-4,loss,2407092,670,2466186,2023,1
1,1,3.1,0.0,1,0,0,4,1,0,15,11,0,0,0,0,0,0,0,0,0,0,0,69,3,6,0,0,0,1,1,0,05/20/2023,home,16340,498,ULM,9,True,17,0,17,win,2407677,670,2466186,2023,1
1,1,3.1,0.0,4,5,4,2,5,0,18,12,3,0,0,0,1,1,0,0,0,2,1,63,2,3,0,1,0,1,0,0,05/26/2023,neutral,16340,671,Louisiana,9,True,6,12,-6,loss,2436126,670,2466186,2023,1
