App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,1,0,0,0,0,1,0,17,2,0,0,0,0,4,0,0,02/19/2022,home,15860,26172,A&M-Corpus Christi,9,True,2,6,-4,loss,2168293,702,2466148,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,4,0,0,02/27/2022,away,15860,676,SFA,9,True,3,5,-2,loss,2169118,702,2466148,2022
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,4,0,0,03/08/2022,home,15860,725,Army West Point,9,True,4,8,-4,loss,2171376,702,2466148,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,3,0,0,03/12/2022,away,15860,2743,UIW,9,True,3,9,-6,loss,2172159,702,2466148,2022
1,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,0,1,0,0,2,2,0,0,26,1,2,0,0,0,2,0,0,03/18/2022,away,15860,646,South Alabama,9,True,2,12,-10,loss,2173383,702,2466148,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,4,0,0,03/22/2022,neutral,15860,1045,DBU,9,True,2,6,-4,loss,2174348,702,2466148,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,0,03/27/2022,home,15860,716,Troy,9,True,3,7,-4,loss,2175501,702,2466148,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,0,04/02/2022,home,15860,498,ULM,9,True,2,5,-3,loss,2176712,702,2466148,2022
1,0,3.1,0.0,1,3,2,1,2,0,15,12,0,0,0,0,0,1,0,0,0,0,1,57,4,4,0,1,0,2,0,0,04/05/2022,home,15860,698,TCU,9,True,2,10,-8,loss,2177324,702,2466148,2022
1,0,2.0,0.0,5,1,1,0,4,0,11,11,0,0,0,0,1,0,0,1,1,0,0,46,1,1,0,1,0,3,0,0,04/09/2022,away,15860,32,Little Rock,9,True,3,4,-1,loss,2178271,702,2466148,2022
1,0,2.0,0.0,5,3,1,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,0,04/16/2022,home,15860,670,Texas St.,9,True,6,17,-11,loss,2179881,702,2466148,2022
1,0,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,47,3,4,0,0,1,4,2,0,04/26/2022,home,15860,1395,Tarleton St.,9,True,7,5,2,win,2181713,702,2466148,2022
1,0,5.0,0.0,4,3,3,1,3,0,20,19,0,0,0,2,0,0,0,0,0,0,0,63,1,11,0,1,0,2,0,0,04/30/2022,home,15860,30,Arkansas St.,10,True,2,9,-7,loss,2182546,702,2466148,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,30,0,1,0,0,0,2,0,0,05/07/2022,away,15860,671,Louisiana,9,True,3,4,-1,loss,2183589,702,2466148,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,31,1,2,0,0,0,2,2,0,05/14/2022,home,15860,27,App State,9,True,1,3,-2,loss,2184128,702,2466148,2022
1,0,2.0,0.0,2,4,4,3,1,0,11,7,1,0,0,0,1,0,0,0,0,1,0,64,2,2,0,0,0,2,0,0,05/20/2022,away,15860,253,Ga. Southern,9,True,1,12,-11,loss,2275281,702,2466148,2022
