App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,1,1,0,10,6,0,0,0,0,0,3,0,1,1,0,0,0,2,1,0,0,0,2,0,02/15/2019,away,14781,769,Western Caro.,9,True,9,21,-12,loss,1647768,514,1978411,2019
1,0,1.2,0.0,2,2,2,2,2,0,9,7,0,0,0,0,0,0,0,2,1,0,0,36,3,0,0,0,0,2,1,02/22/2019,away,14781,444,Morehead St.,9,True,3,16,-13,loss,1708662,514,1978411,2019
1,0,2.0,0.0,2,2,2,3,2,0,11,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,03/01/2019,away,14781,414,Miami (OH),9,True,3,14,-11,loss,1649966,514,1978411,2019
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,3,0,03/13/2019,away,14781,71,Bowling Green,9,True,3,6,-3,loss,1652529,514,1978411,2019
1,0,1.1,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,3,1,03/23/2019,away,14781,817,Youngstown St.,9,True,5,6,-1,loss,1654658,514,1978411,2019
1,0,2.1,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,03/31/2019,away,14781,505,Northern Ky.,9,True,4,0,4,win,1656841,514,1978411,2019
1,0,1.1,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,2,0,04/06/2019,home,14781,797,Milwaukee,9,True,1,15,-14,loss,1723371,514,1978411,2019
1,0,2.0,0.0,4,8,8,8,2,0,20,10,0,0,0,1,1,2,0,1,1,0,0,0,2,2,0,0,0,3,2,04/09/2019,home,14781,129,Central Mich.,9,True,10,24,-14,loss,1658711,514,1978411,2019
1,0,2.1,0.0,3,3,0,0,0,0,11,10,3,0,0,0,1,1,0,2,0,0,0,36,2,4,0,0,0,3,0,04/13/2019,away,14781,810,Wright St.,9,True,4,16,-12,loss,1724831,514,1978411,2019
1,0,2.0,0.0,2,1,1,2,0,0,11,8,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,04/20/2019,home,14781,302,UIC,9,True,1,7,-6,loss,1726675,514,1978411,2019
1,0,3.0,0.0,1,1,1,0,1,0,10,8,1,0,0,0,0,0,0,0,0,1,1,0,2,6,0,0,0,2,0,05/04/2019,home,14781,505,Northern Ky.,9,True,10,11,-1,loss,1663486,514,1978411,2019
1,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,2,0,05/11/2019,away,14781,797,Milwaukee,9,True,1,13,-12,loss,1664362,514,1978411,2019
1,0,1.0,0.0,1,2,2,1,0,0,5,3,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,3,0,05/17/2019,neutral,14781,810,Wright St.,9,True,3,11,-8,loss,1664991,514,1978411,2019
