App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,1,5,0,0,02/18/2024,away,16580,165,Coppin St.,8,True,9,6,3,win,5246297,169,2810485,2024,1
1,0,2.2,0.0,3,0,0,0,3,0,11,11,1,0,0,0,1,0,0,0,0,0,0,41,5,0,0,0,0,2,0,0,02/24/2024,neutral,16580,706,UTSA,9,True,4,1,3,win,4526943,169,2810485,2024,1
1,0,2.1,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,34,3,0,0,0,0,5,0,0,03/01/2024,neutral,16580,721,Air Force,9,True,10,6,4,win,4527858,169,2810485,2024,1
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,3,1,0,0,0,4,0,0,03/03/2024,neutral,16580,725,Army West Point,9,True,9,3,6,win,4528645,169,2810485,2024,1
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,2,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,03/06/2024,home,16580,368,UMass Lowell,9,True,13,8,5,win,4529139,169,2810485,2024,1
1,0,2.0,0.0,1,1,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,3,0,0,03/09/2024,home,16580,551,Portland,9,True,9,5,4,win,4529857,169,2810485,2024,1
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,1,0,0,1,1,0,0,28,1,0,0,0,0,3,0,0,03/12/2024,home,16580,464,Omaha,9,True,8,7,1,win,4530351,169,2810485,2024,1
1,0,2.2,0.0,2,0,0,3,3,0,13,9,0,0,0,0,0,0,0,1,0,1,0,47,4,1,1,0,0,4,0,0,03/17/2024,home,16580,629,San Francisco,9,True,7,4,3,win,4531671,169,2810485,2024,1
1,0,2.0,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,1,2,0,0,03/23/2024,away,16580,674,Stanford,9,True,3,2,1,win,4532930,169,2810485,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,1,4,0,0,03/30/2024,away,16580,48,Charleston So.,9,True,10,7,3,win,4534553,169,2810485,2024,1
1,0,1.2,0.0,2,1,1,1,3,0,8,7,0,1,0,0,0,0,0,2,1,0,0,36,2,0,0,0,0,4,0,0,04/02/2024,home,16580,463,Nebraska,9,True,5,3,2,win,4493183,169,2810485,2024,1
1,0,1.0,0.0,2,1,0,1,1,0,7,5,0,0,0,0,0,0,0,2,2,1,0,19,1,1,0,0,0,2,0,0,04/05/2024,home,16580,87,Butler,9,True,1,5,-4,loss,4535358,169,2810485,2024,1
1,0,3.2,0.0,6,2,2,3,4,0,21,17,1,0,0,0,0,1,1,1,1,0,0,87,4,3,1,0,0,3,2,0,04/07/2024,home,16580,87,Butler,9,True,10,7,3,win,4535975,169,2810485,2024,1
1,0,1.1,0.0,2,2,1,3,0,0,10,7,0,0,0,1,0,0,0,2,0,0,0,36,2,2,1,0,0,2,0,0,04/12/2024,away,16580,812,Xavier,9,True,10,8,2,win,4536748,169,2810485,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,4,0,0,04/16/2024,away,16580,463,Nebraska,9,True,6,4,2,win,4493188,169,2810485,2024,1
1,0,0.2,0.0,1,2,2,1,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,18,1,0,0,0,0,2,0,0,04/21/2024,away,16580,739,Villanova,9,True,5,6,-1,loss,4538879,169,2810485,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,4,0,0,04/23/2024,home,16580,149,Coastal Carolina,9,True,7,3,4,win,4539361,169,2810485,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,0,7,0,0,04/24/2024,home,16580,149,Coastal Carolina,10,True,5,4,1,win,4539507,169,2810485,2024,1
1,0,3.0,0.0,3,1,1,0,0,0,13,13,1,0,0,0,1,0,0,2,2,0,0,42,4,5,0,0,0,2,0,0,04/27/2024,home,16580,251,Georgetown,9,True,3,4,-1,loss,4540289,169,2810485,2024,1
