date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,248,George Mason,9,True,0,7,-7,loss,0 - 7,587009,10411,1,2.0,2,2,2,1,2,0,9,8,1,0,1,0,0,0,0,0,0,0,0,40,2,2,0,0,0,2,0,1542465,2014
02/17/2014,home,11620,334,Kentucky,9,True,8,6,2,win,8 - 6,587511,10411,1,2.0,2,1,1,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,37,2,3,0,0,0,3,1,1542465,2014
02/22/2014,home,11620,545,Pittsburgh,9,True,2,5,-3,loss,2 - 5,588056,10411,1,1.0,1,0,0,0,0,0,5,3,1,0,0,0,0,1,0,1,1,1,0,0,2,1,0,0,0,3,0,1542465,2014
02/28/2014,home,11620,81,Bryant,9,True,2,13,-11,loss,2 - 13,588963,10411,1,3.0,2,3,0,2,2,0,15,9,2,0,0,0,0,2,0,0,0,1,1,43,2,4,0,1,0,1,2,1542465,2014
03/05/2014,away,11620,1092,Gardner-Webb,9,True,7,5,2,win,7 - 5,590138,10411,1,3.0,4,4,4,4,2,0,17,8,1,0,0,1,0,3,0,0,0,0,2,69,1,3,0,0,0,1,0,1542465,2014
03/12/2014,away,11620,141,The Citadel,9,True,8,9,-1,loss,8 - 9,591970,10411,1,5.0,5,4,4,3,4,0,21,17,2,0,1,0,0,0,0,0,0,1,0,79,6,3,0,0,0,1,0,1542465,2014
03/21/2014,home,11620,28755,FGCU,9,True,0,8,-8,loss,0 - 8,594166,10411,1,3.0,3,1,1,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,54,1,4,0,0,0,3,3,1542465,2014
03/25/2014,home,11620,456,UNC Asheville,9,True,1,2,-1,loss,1 - 2,595434,10411,1,3.0,3,1,1,2,2,0,14,11,0,0,0,2,0,0,0,0,0,0,1,72,0,7,0,1,0,1,2,1542465,2014
03/30/2014,home,11620,28600,Lipscomb,9,True,1,11,-10,loss,1 - 11,596593,10411,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,1542465,2014
04/01/2014,away,11620,458,Charlotte,9,True,2,6,-4,loss,2 - 6,597091,10411,1,4.0,9,5,5,3,3,0,23,19,2,1,0,2,0,0,0,0,0,1,0,82,5,3,0,1,0,1,3,1542465,2014
04/05/2014,away,11620,406,Mercer,9,True,5,11,-6,loss,5 - 11,598206,10411,1,1.1,1,1,1,1,0,0,6,5,0,0,1,0,0,0,0,1,1,0,0,14,0,4,0,0,0,2,0,1542465,2014
04/08/2014,home,11620,792,Winthrop,9,True,3,2,1,win,3 - 2,599211,10411,1,5.1,3,2,1,5,2,0,20,15,1,0,0,0,0,0,0,0,0,0,0,86,3,6,1,0,0,1,2,1542465,2014
04/13/2014,away,11620,505,Northern Ky.,10,True,3,4,-1,loss,3 - 4,601058,10411,1,1.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,1,0,4,1,1542465,2014
04/18/2014,home,11620,1157,Kennesaw St.,9,True,3,12,-9,loss,3 - 12,602034,10411,1,1.2,3,2,0,1,0,0,10,7,0,0,0,0,0,0,0,2,2,0,2,38,2,3,0,0,0,2,0,1542465,2014
05/07/2014,away,11620,1014,Col. of Charleston,9,True,3,5,-2,loss,3 - 5,606987,10411,1,4.0,4,3,3,3,1,0,19,13,0,0,0,1,0,1,0,0,0,1,1,58,3,7,0,0,0,1,1,1542465,2014
05/11/2014,home,11620,316,Jacksonville,9,True,7,11,-4,loss,7 - 11,607718,10411,1,1.2,5,3,3,0,1,0,10,9,0,1,0,0,0,0,0,0,0,0,1,25,0,4,0,0,0,3,0,1542465,2014
05/15/2014,away,11620,678,Stetson,9,True,6,10,-4,loss,6 - 10,607946,10411,1,1.2,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,1,1,0,0,29,1,2,0,0,0,3,0,1542465,2014
