App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,7,5,5,3,3,0,25,20,2,1,0,1,1,2,0,0,0,0,0,91,7,3,0,1,0,1,1,02/18/2018,away,12973,1462,Wingate,9,True,0,10,-10,loss,85826,1013,1886572,2018
0,1,1.2,0.0,3,4,4,2,0,0,10,7,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,03/03/2018,home,12973,546,Pitt.-Johnstown,9,True,7,6,1,win,87905,1013,1886572,2018
0,1,3.0,0.0,0,0,0,3,4,0,12,8,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,2,04/02/2018,home,12973,12799,Wheeling,9,True,4,6,-2,loss,95749,1013,1886572,2018
0,1,4.0,0.0,4,2,2,2,4,0,17,15,2,0,0,1,1,0,0,0,0,0,0,0,2,5,0,0,0,1,1,04/06/2018,home,12973,9630,West Va. Wesleyan,9,True,4,3,1,win,96328,1013,1886572,2018
0,1,4.0,0.0,5,2,2,3,3,0,19,16,0,1,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,04/14/2018,away,12973,1098,Glenville St.,9,True,10,2,8,win,98795,1013,1886572,2018
0,1,7.0,1,4,2,2,1,4,0,25,24,1,0,0,0,2,0,0,0,0,0,0,0,6,9,1,0,0,1,1,04/22/2018,home,12973,30181,UVA Wise,9,True,3,2,1,win,101201,1013,1886572,2018
0,1,3.2,0.0,3,0,0,3,4,0,16,12,0,0,0,0,0,0,0,0,0,1,0,76,5,0,0,0,0,1,1,04/29/2018,away,12973,1028,Concord,9,True,1,2,-1,loss,103185,1013,1886572,2018
0,1,3.2,0.0,6,5,5,1,0,0,18,17,0,0,0,1,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,05/04/2018,away,12973,1439,West Virginia St.,9,True,5,6,-1,loss,104100,1013,1886572,2018
0,1,6.0,0.0,4,1,0,4,3,0,27,22,1,1,0,0,0,0,0,0,0,1,0,103,4,11,1,0,0,1,0,05/11/2018,home,12973,1438,West Liberty,9,True,6,2,4,win,105454,1013,1886572,2018
0,1,9.0,1,6,0,0,1,2,1,29,28,0,1,0,0,0,0,0,0,0,0,0,112,11,8,1,0,0,1,0,05/17/2018,neutral,12973,423,Millersville,9,True,3,0,3,win,106085,1013,1886572,2018
