App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,5,6,1,2,1,0,21,18,1,0,0,1,0,0,0,0,0,0,1,0,7,4,0,0,0,1,1,02/10/2017,neutral,12560,1400,Texas Lutheran,9,True,12,11,1,win,205441,271,1536010,2017
0,1,7.0,0.0,6,1,1,1,5,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,7,8,1,0,0,1,0,02/17/2017,away,12560,1355,Schreiner,9,True,5,1,4,win,205877,271,1536010,2017
0,1,5.1,0.0,8,4,4,0,2,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,1,03/03/2017,home,12560,1203,Mary Hardin-Baylor,10,True,7,9,-2,loss,208332,271,1536010,2017
0,1,1.2,0.0,4,4,4,5,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,03/10/2017,home,12560,206,Eastern N.M.,9,True,6,5,1,win,210164,271,1536010,2017
0,1,4.0,0.0,4,4,4,5,4,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,03/17/2017,home,12560,2741,Howard Payne,9,True,1,5,-4,loss,211793,271,1536010,2017
0,1,4.0,0.0,3,2,0,0,3,0,16,16,1,0,0,0,1,0,0,0,0,0,0,49,7,3,0,0,0,1,0,03/24/2017,away,12560,1182,Louisiana Col.,9,True,5,3,2,win,213558,271,1536010,2017
0,1,4.2,0.0,1,0,0,5,1,0,19,14,0,0,0,0,2,0,0,0,0,0,0,0,8,4,0,0,0,1,0,04/01/2017,away,12560,30028,UT Tyler,9,True,5,6,-1,loss,215831,271,1536010,2017
0,1,5.1,0.0,7,3,2,1,1,0,23,21,0,0,0,1,1,1,0,0,0,0,0,0,5,8,1,0,0,1,1,04/07/2017,home,12560,23008,Ozarks (AR),9,True,7,6,1,win,217140,271,1536010,2017
0,1,6.0,0.0,3,3,3,5,2,0,26,18,0,0,0,1,0,1,0,0,0,2,0,0,11,4,0,0,0,1,2,04/13/2017,home,12560,1400,Texas Lutheran,9,True,4,3,1,win,219128,271,1536010,2017
0,1,4.0,0.0,5,5,4,3,1,0,21,17,2,0,0,0,0,1,0,0,0,0,0,0,4,7,0,0,0,1,0,04/21/2017,away,12560,24400,Concordia (TX),9,True,8,11,-3,loss,221304,271,1536010,2017
0,1,4.2,0.0,8,4,4,3,1,0,25,21,1,0,0,1,0,1,0,0,0,0,0,0,6,6,0,0,0,1,1,04/28/2017,home,12560,1390,Sul Ross St.,9,True,18,7,11,win,223141,271,1536010,2017
0,1,1.0,0.0,3,3,2,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,05/05/2017,neutral,12560,1062,East Tex. Baptist,9,True,7,8,-1,loss,224924,271,1536010,2017
