App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,6,1,0,0,11,0,31,30,0,0,0,0,1,1,0,0,0,0,0,93,7,3,1,0,0,1,4,0,02/19/2022,home,15860,88,Cabrini,9,True,6,1,5,win,2168196,124,2351573,2022
1,1,3.2,0.0,7,10,7,2,4,0,24,19,4,0,0,0,0,2,1,0,0,0,1,78,3,4,0,1,0,1,1,0,02/26/2022,home,15860,442,Montclair St.,9,True,0,19,-19,loss,2259708,124,2351573,2022
1,1,6.0,0.0,4,1,1,4,6,0,23,19,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,1,0,0,03/06/2022,neutral,15860,581,Rochester (NY),9,True,5,4,1,win,2170888,124,2351573,2022
1,1,7.0,1,1,0,0,0,12,1,25,24,0,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,2,0,03/12/2022,neutral,15860,730,Ursinus,9,True,7,0,7,win,2172035,124,2351573,2022
1,1,6.0,0.0,7,3,2,0,9,0,28,25,2,0,0,0,2,3,0,0,0,0,0,86,6,3,1,0,0,1,3,0,03/19/2022,home,15860,190,Drew,9,True,18,3,15,win,2173603,124,2351573,2022
1,1,6.0,0.0,7,0,0,0,9,0,26,26,0,0,0,0,1,0,0,0,0,0,0,82,4,4,1,0,0,1,2,0,03/26/2022,away,15860,351,Lebanon Valley,9,True,8,0,8,win,2174995,124,2351573,2022
1,1,7.1,0.0,9,7,5,1,7,0,34,31,0,0,0,0,0,1,0,0,0,0,1,104,12,2,1,0,0,1,2,0,04/02/2022,home,15860,325,Juniata,9,True,11,7,4,win,2265595,124,2351573,2022
1,1,7.0,0.0,10,4,3,0,5,0,29,29,1,0,0,0,2,0,0,0,0,0,0,90,10,2,1,0,0,1,0,0,04/09/2022,away,15860,443,Moravian,9,True,10,6,4,win,2178381,124,2351573,2022
1,1,7.0,0.0,8,3,3,0,5,0,31,30,2,0,0,1,1,1,0,0,0,0,0,96,11,5,1,0,0,1,4,0,04/15/2022,home,15860,211,Elizabethtown,9,True,5,4,1,win,2179253,124,2351573,2022
1,1,8.0,0.0,6,3,2,1,14,0,32,29,2,0,0,0,1,2,0,0,0,0,0,113,7,1,1,0,0,1,4,1,04/24/2022,away,15860,633,Scranton,9,True,7,3,4,win,2181337,124,2351573,2022
1,1,7.0,0.0,6,4,3,1,12,0,28,26,0,0,1,0,2,0,0,0,0,0,1,122,6,3,1,0,0,1,4,0,05/01/2022,away,15860,685,Susquehanna,9,True,8,6,2,win,2182706,124,2351573,2022
1,1,4.0,0.0,8,7,4,2,8,0,24,22,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,1,4,0,05/13/2022,neutral,15860,211,Elizabethtown,9,True,8,18,-10,loss,2273595,124,2351573,2022
1,1,9.0,1,7,1,1,1,10,0,33,32,1,0,0,0,1,0,0,0,0,0,0,120,13,2,1,0,0,1,3,0,05/20/2022,neutral,15860,679,Stevens,9,True,7,1,6,win,2274972,124,2351573,2022
1,0,1.1,0.0,4,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,0,0,05/22/2022,home,15860,637,Shenandoah,9,True,13,10,3,win,2275435,124,2351573,2022
1,1,6.0,0.0,4,2,2,1,3,0,25,22,1,0,1,1,0,2,1,0,0,0,0,74,8,6,0,1,0,1,0,0,05/28/2022,away,15860,313,Ithaca,9,True,0,4,-4,loss,2275658,124,2351573,2022
