date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,165,Coppin St.,9,True,9,2,7,win,9 - 2,659798,617,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1438853,2013
03/01/2013,home,11320,167,Cornell,9,True,4,3,1,win,4 - 3,660366,617,1,0.2,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,2,0,0,0,1,1,1,0,0,3,0,1438853,2013
03/03/2013,away,11320,393,UMES,9,True,12,3,9,win,12 - 3,660971,617,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1438853,2013
03/17/2013,away,11320,236,Fordham,9,True,5,8,-3,loss,5 - 8,664807,617,1,1.1,1,1,1,1,0,0,5,4,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1438853,2013
03/20/2013,away,11320,635,Seton Hall,9,True,1,10,-9,loss,1 - 10,665357,617,1,0.1,0,3,2,1,1,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1438853,2013
03/27/2013,away,11320,439,Monmouth,9,True,2,12,-10,loss,2 - 12,667149,617,1,1.0,3,4,4,2,0,0,9,4,1,0,0,0,0,1,0,0,0,0,2,33,0,3,0,0,0,2,0,1438853,2013
04/03/2013,home,11320,361,LIU,9,True,18,8,10,win,18 - 8,669056,617,1,3.0,3,5,1,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,1438853,2013
04/07/2013,away,11320,220,Fairfield,9,True,11,7,4,win,11 - 7,670501,617,1,3.0,4,1,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,1,1438853,2013
04/10/2013,away,11320,690,Temple,9,True,7,9,-2,loss,7 - 9,671255,617,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,5,0,1,0,0,0,5,0,1438853,2013
04/14/2013,home,11320,482,Niagara,9,True,11,15,-4,loss,11 - 15,672455,617,1,1.2,2,3,3,2,1,0,10,7,0,0,0,0,1,1,0,2,2,0,0,0,4,0,0,0,0,2,0,1438853,2013
05/04/2013,home,11320,386,Marist,9,True,3,15,-12,loss,3 - 15,677908,617,1,1.2,2,1,1,0,0,0,8,7,0,0,0,0,0,1,0,1,0,0,0,25,2,3,0,0,0,4,0,1438853,2013
05/11/2013,home,11320,639,Siena,9,True,4,16,-12,loss,4 - 16,679130,617,1,3.1,4,1,0,1,2,0,17,14,1,0,0,1,0,1,0,2,1,0,1,53,2,6,0,0,0,3,1,1438853,2013
