App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,4,5,5,1,1,0,14,10,0,0,0,0,1,3,0,0,0,0,0,56,2,3,0,1,0,1,0,0,02/16/2023,away,16340,412,Methodist,9,True,3,10,-7,loss,2415415,21,2322217,2023,3
1,0,0.2,0.0,2,1,1,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,7,0,0,02/27/2023,neutral,16340,30197,Belhaven,9,True,17,21,-4,loss,2422237,21,2322217,2023,3
1,0,0.1,0.0,0,2,1,1,0,0,4,1,0,0,0,0,1,1,0,0,0,0,1,16,0,1,0,0,0,5,0,0,04/03/2023,away,16340,286,Hope,9,True,3,7,-4,loss,2409100,21,2322217,2023,3
1,0,1.2,0.0,2,2,1,2,1,0,9,7,0,0,1,0,0,0,0,0,0,0,0,14,1,3,1,0,0,3,1,0,04/08/2023,away,16340,15,Albion,9,True,8,4,4,win,2400823,21,2322217,2023,3
1,0,2.0,0.0,3,5,1,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,0,2,1,0,04/12/2023,away,16340,114,Calvin,9,True,16,17,-1,loss,2401648,21,2322217,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,2,1,0,04/14/2023,away,16340,30037,Trine,9,True,7,2,5,win,2402566,21,2322217,2023,3
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/21/2023,away,16340,326,Kalamazoo,9,True,3,8,-5,loss,2403240,21,2322217,2023,3
1,1,0.2,0.0,2,6,6,4,0,0,8,4,0,0,0,0,1,0,0,0,0,0,0,43,0,2,0,1,0,1,0,0,04/25/2023,neutral,16340,204,Eastern Mich.,9,True,12,15,-3,loss,2404369,21,2322217,2023,3
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,24,0,2,0,0,0,3,1,0,05/06/2023,away,16340,525,Olivet,9,True,20,2,18,win,2406403,21,2322217,2023,3
1,0,3.0,0.0,5,2,2,0,2,0,14,13,0,0,0,0,1,1,0,0,0,0,0,44,3,3,0,0,0,2,0,0,05/07/2023,home,16340,525,Olivet,9,True,9,10,-1,loss,2406641,21,2322217,2023,3
