App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,7,5,1,2,3,0,25,22,2,0,0,0,0,0,0,0,0,1,0,0,7,3,1,0,0,1,0,02/13/2015,home,12080,559,Purdue,9,True,17,6,11,win,404802,769,1526746,2015
0,1,5.1,9,6,3,1,3,0,29,26,1,0,0,0,0,0,0,0,0,2,0,99,7,6,0,1,0,1,2,02/21/2015,away,12080,460,UNCW,9,True,4,6,-2,loss,405999,769,1526746,2015
0,0,1.0,2,2,2,0,1,0,5,5,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,2,1,03/02/2015,home,12080,735,Valparaiso,9,True,7,8,-1,loss,407235,769,1526746,2015
0,1,6.0,7,4,2,5,6,0,31,25,1,0,1,0,0,1,0,0,0,0,0,0,6,5,0,0,0,1,3,03/06/2015,home,12080,285,Holy Cross,9,True,7,5,2,win,407632,769,1526746,2015
0,1,6.0,3,1,1,2,5,0,23,20,2,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,0,03/13/2015,neutral,12080,539,Penn St.,9,True,4,2,2,win,409601,769,1526746,2015
0,1,4.0,4,5,5,7,6,0,25,17,1,0,0,1,0,1,0,0,0,0,0,0,0,6,0,1,0,1,1,03/20/2015,away,12080,459,UNC Greensboro,9,True,2,17,-15,loss,411413,769,1526746,2015
0,0,0.2,4,5,5,1,1,0,7,5,0,1,0,1,0,0,0,1,1,1,0,28,1,0,0,0,0,3,0,03/24/2015,home,12080,147,Clemson,9,True,2,19,-17,loss,412619,769,1526746,2015
0,1,6.0,8,5,4,2,4,0,28,26,2,0,1,1,0,0,0,0,0,0,0,0,5,8,0,0,0,1,1,03/28/2015,home,12080,141,The Citadel,9,True,12,5,7,win,413379,769,1526746,2015
0,1,4.0,7,3,0,4,2,0,23,18,1,0,1,2,0,1,0,0,0,0,0,93,3,5,0,0,0,1,0,04/04/2015,home,12080,2915,Wofford,9,True,5,3,2,win,415730,769,1526746,2015
0,1,6.0,4,0,0,7,5,0,28,19,1,0,0,1,0,0,0,0,0,2,0,122,6,6,1,0,0,1,0,04/11/2015,away,12080,406,Mercer,9,True,3,0,3,win,417953,769,1526746,2015
0,1,5.2,6,3,3,4,3,0,25,20,1,0,1,1,0,0,0,0,0,1,0,92,8,4,0,0,0,1,0,04/18/2015,home,12080,244,Furman,9,True,3,5,-2,loss,419898,769,1526746,2015
0,1,7.0,4,3,3,3,8,0,28,24,1,1,1,0,0,0,0,0,0,1,0,107,8,5,0,0,0,1,1,04/25/2015,away,12080,198,ETSU,9,True,4,3,1,win,421725,769,1526746,2015
0,1,2.0,6,7,4,2,4,0,16,14,1,1,2,0,0,0,0,0,0,0,0,70,1,1,0,1,0,1,3,05/02/2015,home,12080,456,UNC Asheville,9,True,8,13,-5,loss,423633,769,1526746,2015
0,1,6.0,5,4,4,5,7,0,27,21,0,1,1,1,0,1,0,0,0,0,0,0,5,4,1,0,0,1,0,05/09/2015,away,12080,625,Samford,9,True,7,4,3,win,424987,769,1526746,2015
0,1,5.0,6,7,5,3,3,0,26,20,1,0,0,0,0,3,0,0,0,0,0,117,6,5,0,1,0,1,0,05/14/2015,home,12080,741,VMI,9,True,4,18,-14,loss,425471,769,1526746,2015
0,1,5.0,1,5,5,8,10,0,24,15,0,0,0,1,0,1,0,0,0,0,0,118,2,2,0,0,0,1,1,05/20/2015,neutral,12080,625,Samford,10,True,7,8,-1,loss,425990,769,1526746,2015
