App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,7,4,2,1,4,0,19,16,0,0,0,0,0,1,0,0,0,0,1,65,1,4,0,0,0,1,0,2,03/11/2024,away,16580,759,Webster,9,True,6,10,-4,loss,4530257,30042,2680150,2024,3
1,1,2.1,0.0,4,3,2,3,2,0,15,11,1,0,0,0,1,1,0,0,0,0,0,47,0,5,0,0,0,1,0,0,03/15/2024,neutral,16580,78,SUNY Brockport,9,True,9,7,2,win,4530902,30042,2680150,2024,3
1,0,3.1,0.0,6,3,3,0,3,0,17,15,0,0,0,1,1,0,0,0,0,2,0,55,1,6,0,0,0,4,1,0,03/19/2024,home,16580,398,MIT,9,True,6,10,-4,loss,4531980,30042,2680150,2024,3
1,0,6.0,0.0,4,1,1,1,4,0,24,21,2,0,0,0,0,1,0,0,0,1,0,72,6,8,1,0,0,2,1,0,03/24/2024,home,16580,511,Norwich,9,True,8,2,6,win,4533068,30042,2680150,2024,3
1,0,1.0,0.0,4,2,2,3,0,0,9,6,1,1,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,2,0,0,03/27/2024,home,16580,145,Clark (MA),9,True,5,3,2,win,4533554,30042,2680150,2024,3
1,1,4.0,0.0,3,1,1,0,2,0,15,15,2,0,0,0,0,0,0,0,0,0,0,32,5,5,1,0,0,1,0,0,03/30/2024,home,16580,2798,Albertus Magnus,9,True,22,2,20,win,4543095,30042,2680150,2024,3
1,0,5.2,0.0,6,5,5,1,6,0,24,23,0,0,0,2,0,0,0,2,0,0,0,77,8,3,0,0,0,2,3,0,04/10/2024,away,16580,321,John Jay,9,True,2,9,-7,loss,5282009,30042,2680150,2024,3
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,4,2,0,0,0,3,0,0,04/17/2024,home,16580,330,Keene St.,9,True,8,7,1,win,4537971,30042,2680150,2024,3
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,1,5,0,0,04/18/2024,away,16580,722,Coast Guard,9,True,8,7,1,win,4538061,30042,2680150,2024,3
1,1,6.0,0.0,8,3,2,1,4,0,28,25,1,0,0,0,0,1,0,0,0,0,1,79,4,8,1,0,0,1,0,0,04/21/2024,home,16580,30219,Dean,9,True,21,5,16,win,4538965,30042,2680150,2024,3
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,04/27/2024,home,16580,532,Elms,9,True,15,8,7,win,4545291,30042,2680150,2024,3
1,0,5.0,0.0,9,4,3,4,1,0,27,20,2,0,0,0,2,0,0,0,0,3,0,43,7,6,0,0,0,2,1,0,05/05/2024,home,16580,152,Colby-Sawyer,9,True,3,9,-6,loss,5289452,30042,2680150,2024,3
