App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,1,1,2,2,0,8,6,0,0,0,0,0,0,0,3,1,0,0,33,4,0,0,0,0,3,0,02/17/2019,away,14781,32,Little Rock,11,True,12,10,2,win,1648354,169,1753097,2019
1,0,2.2,0.0,2,2,1,1,4,0,10,9,1,1,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,2,1,02/23/2019,away,14781,402,McNeese,9,True,11,7,4,win,1648880,169,1753097,2019
1,0,1.1,0.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,2,2,0,0,25,0,0,0,1,0,2,2,03/01/2019,away,14781,782,Wichita St.,9,True,5,7,-2,loss,1649925,169,1753097,2019
1,0,0.0,0.0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,5,0,03/12/2019,away,14781,609,Saint Louis,12,True,12,11,1,win,1652520,169,1753097,2019
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,4,0,03/13/2019,away,14781,609,Saint Louis,9,True,9,4,5,win,1652727,169,1753097,2019
1,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,3,0,0,10,0,0,0,0,0,3,0,03/16/2019,away,14781,219,Evansville,9,True,0,11,-11,loss,1653535,169,1753097,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/17/2019,away,14781,219,Evansville,9,True,10,4,6,win,1653872,169,1753097,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,03/22/2019,away,14781,392,Maryland,9,True,3,2,1,win,1654715,169,1753097,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,13,0,0,0,0,0,4,0,03/24/2019,away,14781,392,Maryland,9,True,8,6,2,win,1655326,169,1753097,2019
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,0,03/26/2019,home,14781,463,Nebraska,9,True,3,6,-3,loss,1655746,169,1753097,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,12,0,0,0,0,0,2,0,03/31/2019,home,14781,299,Illinois St.,9,True,7,3,4,win,1722398,169,1753097,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,04/07/2019,home,14781,327,Kansas St.,9,True,11,1,10,win,1658403,169,1753097,2019
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,5,0,04/09/2019,away,14781,463,Nebraska,9,True,10,2,8,win,1658599,169,1753097,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/13/2019,away,14781,87,Butler,9,True,0,5,-5,loss,1724923,169,1753097,2019
1,0,2.2,0.0,2,1,1,0,2,0,10,9,0,0,0,0,0,1,0,1,0,0,0,38,4,1,0,0,0,2,0,04/24/2019,away,14781,328,Kansas,9,True,6,5,1,win,1662019,169,1753097,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,05/11/2019,home,14781,603,St. John's (NY),9,True,4,6,-2,loss,1664462,169,1753097,2019
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,3,1,05/14/2019,home,14781,464,Omaha,9,True,13,2,11,win,1664635,169,1753097,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,05/18/2019,home,14781,739,Villanova,9,True,8,2,6,win,1664985,169,1753097,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,05/23/2019,neutral,14781,635,Seton Hall,9,True,10,9,1,win,1733214,169,1753097,2019
1,0,0.0,0.0,2,2,2,0,0,0,3,2,0,0,0,1,0,1,0,1,1,0,0,15,0,0,0,0,0,3,0,05/24/2019,neutral,14781,603,St. John's (NY),9,True,17,13,4,win,1733216,169,1753097,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,0,3,0,06/02/2019,neutral,14781,418,Michigan,9,True,11,7,4,win,1733664,169,1753097,2019
1,0,0.0,0.0,3,3,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,06/03/2019,neutral,14781,418,Michigan,9,True,6,17,-11,loss,1733665,169,1753097,2019
