App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,02/02/2019,home,14781,1199,Mars Hill,9,True,3,8,-5,loss,1666773,39,2110666,2019
1,1,3.0,0.0,5,1,1,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,02/06/2019,home,14781,13028,Anderson (SC),9,True,14,4,10,win,1647237,39,2110666,2019
1,0,1.0,0.0,1,4,3,2,1,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/09/2019,home,14781,1085,Francis Marion,9,True,8,17,-9,loss,1647399,39,2110666,2019
1,0,2.2,0.0,3,2,2,1,4,0,12,11,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,02/15/2019,home,14781,537,UNC Pembroke,9,True,9,14,-5,loss,1647727,39,2110666,2019
1,1,4.0,0.0,6,3,3,1,3,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,1,02/19/2019,home,14781,30193,Emmanuel (GA),9,True,4,3,1,win,1648550,39,2110666,2019
1,1,2.0,0.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,1,2,1,0,0,1,2,02/26/2019,away,14781,1023,Coker,9,True,14,6,8,win,1649551,39,2110666,2019
1,0,2.2,0.0,4,2,2,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,50,2,3,0,0,0,3,0,03/02/2019,away,14781,159,Columbus St.,9,True,1,8,-7,loss,1716021,39,2110666,2019
1,1,5.0,0.0,2,1,1,0,7,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,6,03/06/2019,home,14781,1347,Saint Rose,10,True,9,8,1,win,1651110,39,2110666,2019
1,1,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,03/13/2019,home,14781,535,Paine,9,True,19,10,9,win,1652688,39,2110666,2019
1,0,2.1,0.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,51,1,3,0,0,0,3,1,03/23/2019,away,14781,30052,North Georgia,9,True,5,10,-5,loss,1655109,39,2110666,2019
1,1,1.2,0.0,3,6,2,2,1,0,14,8,0,1,0,0,1,1,0,0,0,3,0,54,2,2,0,0,0,1,0,03/26/2019,away,14781,1257,Newberry,9,True,9,10,-1,loss,1655723,39,2110666,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/29/2019,home,14781,1167,Lander,9,True,6,7,-1,loss,1656105,39,2110666,2019
1,0,1.0,0.0,3,3,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,27,1,2,0,0,0,2,0,04/02/2019,away,14781,734,Valdosta St.,9,True,4,11,-7,loss,1657215,39,2110666,2019
1,0,1.2,0.0,3,2,2,2,0,0,11,8,1,0,0,0,0,1,0,2,0,0,0,47,3,2,0,0,0,4,0,04/06/2019,away,14781,11276,USC Aiken,9,True,3,11,-8,loss,1658249,39,2110666,2019
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,04/12/2019,away,14781,30154,Young Harris,9,True,5,10,-5,loss,1651494,39,2110666,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,3,1,04/13/2019,away,14781,30154,Young Harris,9,True,5,8,-3,loss,1652193,39,2110666,2019
1,1,6.0,0.0,8,4,4,4,1,0,29,24,1,0,0,2,0,1,0,0,0,0,0,100,5,10,0,0,0,1,0,04/17/2019,away,14781,30193,Emmanuel (GA),9,True,5,11,-6,loss,1660483,39,2110666,2019
1,0,2.1,0.0,5,4,4,1,0,0,13,11,1,0,0,0,0,1,0,0,0,0,0,39,3,3,0,0,0,2,0,04/20/2019,away,14781,1096,Georgia College,9,True,0,15,-15,loss,1661470,39,2110666,2019
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,04/27/2019,home,14781,20794,Lynn,9,True,12,13,-1,loss,1662550,39,2110666,2019
