App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,4,6,6,4,7,0,18,14,1,1,0,0,2,0,0,0,0,0,0,94,2,1,0,1,0,1,4,0,02/17/2023,neutral,16340,754,Washington St.,9,True,0,7,-7,loss,2390340,739,2117975,2023,1
1,1,2.0,0.0,1,0,0,4,2,0,10,6,0,0,0,0,1,0,0,0,0,0,0,39,1,2,0,0,0,1,0,0,02/24/2023,away,16340,2711,North Florida,9,True,2,1,1,win,2391560,739,2117975,2023,1
1,1,2.0,0.0,1,1,1,2,3,0,9,6,0,0,0,1,2,1,0,0,0,0,0,39,1,1,0,0,0,1,2,0,02/26/2023,away,16340,2711,North Florida,9,True,7,9,-2,loss,2392273,739,2117975,2023,1
1,1,6.0,0.0,4,4,3,3,5,0,25,21,1,0,0,2,0,1,0,0,0,0,0,93,7,4,0,1,0,1,2,0,03/03/2023,away,16340,629,San Francisco,9,True,3,7,-4,loss,2392763,739,2117975,2023,1
1,1,6.0,0.0,4,1,1,2,7,0,25,20,2,0,0,0,0,1,0,0,0,1,1,98,3,8,0,0,0,1,2,0,03/12/2023,away,16340,631,Santa Clara,11,True,3,5,-2,loss,2394765,739,2117975,2023,1
1,0,3.2,0.0,1,0,0,2,3,0,15,11,0,0,0,0,1,1,0,2,1,1,0,66,2,6,1,0,0,5,0,0,04/08/2023,away,16340,169,Creighton,10,True,8,6,2,win,2400929,739,2117975,2023,1
1,0,0.1,0.0,0,1,1,4,1,0,5,1,0,0,0,0,0,0,0,2,2,0,0,28,0,0,0,0,0,3,0,0,04/23/2023,home,16340,812,Xavier,9,True,3,9,-6,loss,2404104,739,2117975,2023,1
1,0,2.1,0.0,1,2,2,1,4,0,10,7,0,0,0,0,0,1,0,2,1,0,1,43,0,3,1,0,0,3,2,0,04/25/2023,home,16340,748,Wagner,9,True,5,4,1,win,2404400,739,2117975,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,3,0,0,05/05/2023,away,16340,603,St. John's (NY),10,True,4,3,1,win,2406181,739,2117975,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,1,6,0,0,05/06/2023,away,16340,603,St. John's (NY),9,True,10,9,1,win,2406380,739,2117975,2023,1
1,0,1.0,0.0,2,3,3,3,2,0,8,5,0,0,0,1,0,0,0,2,0,0,0,39,0,1,0,1,0,7,1,0,05/13/2023,away,16340,67,Boston College,9,True,9,11,-2,loss,2407114,739,2117975,2023,1
