date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,415,Miami (FL),9,True,2,6,-4,loss,2 - 6,755577,587,1,4.0,4,3,2,1,6,0,19,15,1,0,0,1,0,1,0,0,0,1,1,85,1,5,0,1,0,1,1,1108455,2012
02/25/2012,away,10942,523,Old Dominion,9,True,11,8,3,win,11 - 8,756934,587,1,7.0,3,3,2,1,3,0,29,26,1,0,1,0,0,2,0,0,0,0,0,0,8,9,1,0,0,1,2,1108455,2012
03/03/2012,away,10942,255,Georgia Tech,9,True,4,9,-5,loss,4 - 9,758368,587,1,6.0,9,6,6,2,3,0,28,24,1,0,0,0,1,0,0,0,0,1,1,95,3,11,0,1,0,1,1,1108455,2012
03/10/2012,away,10942,229,Fla. Atlantic,9,True,6,3,3,win,6 - 3,760507,587,1,5.2,6,2,1,1,7,0,24,23,1,0,0,0,0,0,0,0,0,0,0,103,2,8,1,0,0,1,4,1108455,2012
03/17/2012,away,10942,678,Stetson,9,True,3,4,-1,loss,3 - 4,762733,587,1,7.0,4,0,0,1,3,0,25,24,1,0,0,1,0,0,0,0,0,0,0,104,7,10,0,0,0,1,1,1108455,2012
03/23/2012,away,10942,635,Seton Hall,9,True,10,2,8,win,10 - 2,764686,587,1,6.0,5,1,1,2,4,0,26,21,0,1,0,0,0,2,0,0,0,1,0,0,4,9,1,0,0,1,1,1108455,2012
03/31/2012,away,10942,251,Georgetown,10,True,12,13,-1,loss,12 - 13,767073,587,1,3.2,4,5,5,4,2,0,20,14,0,0,2,0,0,1,0,0,0,1,0,0,3,6,0,0,0,1,0,1108455,2012
04/06/2012,home,10942,603,St. John's (NY),9,True,6,2,4,win,6 - 2,769187,587,1,8.0,7,2,2,1,0,0,33,31,0,1,1,1,1,0,0,0,0,0,1,110,8,15,1,0,0,1,0,1108455,2012
04/14/2012,home,10942,768,West Virginia,9,True,8,4,4,win,8 - 4,771880,587,1,7.0,9,3,3,1,4,0,30,27,1,0,0,2,0,0,0,0,0,2,0,118,7,9,1,0,0,1,0,1108455,2012
04/20/2012,away,10942,164,UConn,10,True,8,9,-1,loss,8 - 9,774094,587,1,6.1,7,5,5,1,5,0,29,27,1,0,0,0,0,1,0,0,0,0,0,98,5,9,0,0,0,1,1,1108455,2012
04/28/2012,away,10942,140,Cincinnati,9,True,13,1,12,win,13 - 1,776446,587,1,7.0,5,1,1,3,5,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,1108455,2012
05/05/2012,home,10942,545,Pittsburgh,9,True,2,5,-3,loss,2 - 5,778475,587,1,6.1,10,5,3,1,0,0,30,27,2,1,0,0,1,0,0,0,0,1,1,91,9,9,0,1,0,1,0,1108455,2012
05/12/2012,away,10942,513,Notre Dame,9,True,11,6,5,win,11 - 6,779422,587,1,6.0,5,3,1,5,6,0,29,23,0,0,0,0,0,0,0,0,0,1,0,114,5,7,1,0,0,1,2,1108455,2012
05/18/2012,home,10942,739,Villanova,9,True,6,0,6,win,6 - 0,780105,587,1,9.0,3,0,0,1,3,1,33,30,1,0,0,0,0,0,0,0,0,1,0,125,8,16,1,0,0,1,1,1108455,2012
05/24/2012,home,10942,513,Notre Dame,9,True,0,9,-9,loss,0 - 9,780555,587,1,4.2,10,7,4,2,2,0,27,23,1,0,1,0,0,0,0,0,0,2,0,108,8,4,0,1,0,1,1,1108455,2012
