date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,8,Alabama,9,True,3,9,-6,loss,3 - 9,587337,609,1,1.0,1,4,4,0,1,0,8,4,1,0,0,0,0,4,0,0,0,0,0,27,0,2,0,1,0,2,0,1530933,2014
02/23/2014,home,11620,340,La Salle,9,True,1,4,-3,loss,1 - 4,588661,609,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1530933,2014
02/28/2014,home,11620,617,Saint Peter's,9,True,8,5,3,win,8 - 5,589162,609,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1530933,2014
03/02/2014,home,11620,683,Stony Brook,12,True,9,8,1,win,9 - 8,589872,609,1,0.2,2,2,0,2,1,0,6,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,1,1530933,2014
03/09/2014,home,11620,494,North Dakota,9,True,4,2,2,win,4 - 2,591164,609,1,3.0,1,0,0,1,0,0,12,10,0,0,0,0,0,1,0,0,0,0,0,43,5,4,0,0,0,2,0,1530933,2014
03/15/2014,home,11620,404,Memphis,9,True,7,5,2,win,7 - 5,592869,609,1,0.1,0,1,1,4,0,0,5,1,0,0,0,1,0,0,0,2,2,0,0,24,0,1,0,0,0,2,0,1530933,2014
03/18/2014,away,11620,654,Southeast Mo. St.,9,True,11,8,3,win,11 - 8,593539,609,1,0.1,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,4,0,1530933,2014
03/26/2014,away,11620,201,Eastern Ill.,9,True,7,9,-2,loss,7 - 9,595641,609,1,1.0,3,3,3,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,22,2,1,0,1,0,5,0,1530933,2014
04/08/2014,home,11620,660,SIUE,9,True,9,4,5,win,9 - 4,599189,609,1,3.1,2,1,1,1,5,0,14,11,2,0,0,1,0,1,0,0,0,0,1,70,0,5,0,0,0,2,2,1530933,2014
04/15/2014,home,11620,654,Southeast Mo. St.,9,True,2,6,-4,loss,2 - 6,601365,609,1,6.0,3,2,1,2,4,0,22,17,0,0,0,0,0,1,0,0,0,0,2,85,3,9,0,0,0,1,0,1530933,2014
04/22/2014,away,11620,695,UT Martin,9,True,2,9,-7,loss,2 - 9,603382,609,1,1.2,1,5,1,3,1,0,10,6,0,0,0,1,0,0,0,0,0,0,1,51,1,3,0,1,0,1,0,1530933,2014
04/27/2014,away,11620,248,George Mason,9,True,2,9,-7,loss,2 - 9,605019,609,1,1.1,3,2,1,2,2,0,9,7,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,1530933,2014
04/29/2014,home,11620,201,Eastern Ill.,9,True,11,2,9,win,11 - 2,605396,609,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,1,1530933,2014
05/07/2014,away,11620,660,SIUE,9,True,12,3,9,win,12 - 3,607039,609,1,4.0,5,2,0,0,3,0,18,17,1,0,0,0,0,1,0,0,0,0,0,59,1,8,1,0,0,1,1,1530933,2014
05/11/2014,home,11620,236,Fordham,9,True,6,1,5,win,6 - 1,607629,609,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,2,0,1530933,2014
05/15/2014,away,11620,340,La Salle,9,True,3,4,-1,loss,3 - 4,3377604,340,1,1.1,3,2,1,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,1530933,2014
05/23/2014,home,11620,740,VCU,16,True,6,8,-2,loss,6 - 8,608706,609,1,4.0,4,4,4,3,0,0,20,15,0,0,0,0,0,2,0,0,0,0,0,72,6,5,0,0,0,1,0,1530933,2014
