App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,7,3,3,1,6,0,27,24,1,0,0,0,0,2,0,0,0,0,0,0,5,6,1,0,0,1,0,03/06/2016,neutral,12360,784,Wilkes,9,True,11,3,8,win,296070,335,1441481,2016
0,1,7.0,1,2,0,0,0,8,1,24,24,0,0,0,0,0,0,0,0,0,0,0,82,5,7,1,0,0,1,4,03/10/2016,neutral,12360,1451,Westminster (PA),9,True,3,0,3,win,296794,335,1441481,2016
0,1,6.0,0.0,3,0,0,2,13,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,6,03/14/2016,neutral,12360,30084,Geneva,9,True,3,2,1,win,298105,335,1441481,2016
0,1,7.0,1,2,1,1,1,9,0,23,22,0,0,1,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,03/18/2016,neutral,12360,511,Norwich,9,True,5,1,4,win,298901,335,1441481,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,03/29/2016,away,12360,1461,Wilmington (OH),12,True,14,11,3,win,301934,335,1441481,2016
0,1,4.0,0.0,7,4,4,3,6,0,23,20,1,0,0,0,1,0,0,0,0,0,0,0,6,2,1,0,0,1,1,03/29/2016,away,12360,1461,Wilmington (OH),9,True,12,4,8,win,301992,335,1441481,2016
0,1,6.1,0.0,8,4,3,2,8,0,29,27,3,0,0,0,1,0,0,0,0,0,0,0,7,3,1,0,0,1,3,04/03/2016,away,12360,281,Hiram,9,True,7,6,1,win,303369,335,1441481,2016
0,1,6.0,0.0,5,6,4,4,3,0,28,22,1,0,0,0,1,1,0,0,0,1,0,104,8,6,0,1,0,1,1,04/12/2016,away,12360,807,Wooster,9,True,0,10,-10,loss,305542,335,1441481,2016
0,1,6.0,0.0,7,3,2,4,3,0,28,24,1,0,0,0,2,0,0,0,0,0,0,87,5,9,0,0,0,1,1,04/16/2016,home,12360,515,Oberlin,9,True,9,11,-2,loss,306748,335,1441481,2016
0,1,4.1,0.0,6,4,3,2,0,0,22,20,1,0,0,0,1,0,0,0,0,0,0,0,9,4,0,1,0,1,0,04/23/2016,home,12360,806,Wittenberg,9,True,3,4,-1,loss,308837,335,1441481,2016
0,0,2.0,0.0,3,2,2,2,0,0,11,9,0,1,0,0,0,0,0,0,0,0,0,30,4,1,0,1,0,2,0,04/27/2016,away,12360,807,Wooster,9,True,4,6,-2,loss,309888,335,1441481,2016
0,1,5.0,0.0,8,9,1,2,2,0,30,27,0,0,0,0,1,0,0,0,0,1,0,0,7,6,0,1,0,1,1,04/30/2016,home,12360,19,Allegheny,9,True,4,17,-13,loss,310682,335,1441481,2016
0,1,6.1,0.0,6,4,4,3,3,0,27,23,0,1,0,1,2,0,0,0,0,1,0,0,7,6,1,0,0,1,2,05/06/2016,away,12360,520,Ohio Wesleyan,9,True,9,7,2,win,311712,335,1441481,2016
