date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,810,Wright St.,9,True,17,3,14,win,17 - 3,756706,457,1,0.2,1,3,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1321616,2012
03/06/2012,home,10942,173,Davidson,9,True,5,4,1,win,5 - 4,759447,457,1,5.2,5,4,3,4,5,0,25,17,2,0,0,1,0,1,0,0,0,1,2,100,5,5,0,0,0,1,5,1321616,2012
03/14/2012,home,10942,1092,Gardner-Webb,9,True,4,7,-3,loss,4 - 7,761974,457,1,1.1,5,4,3,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,0,34,3,1,0,1,0,1,0,1321616,2012
04/17/2012,home,10942,19651,High Point,9,True,10,5,5,win,10 - 5,773247,457,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,0,1321616,2012
04/24/2012,home,10942,459,UNC Greensboro,9,True,4,8,-4,loss,4 - 8,775468,457,1,2.0,1,1,1,2,4,0,10,8,0,0,1,1,0,0,1,1,1,0,0,38,0,2,0,0,0,6,2,1321616,2012
05/04/2012,home,10942,67,Boston College,9,True,15,1,14,win,15 - 1,777792,457,1,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,1321616,2012
05/12/2012,away,10942,193,Duke,9,True,15,1,14,win,15 - 1,779408,457,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,1321616,2012
05/15/2012,away,10942,456,UNC Asheville,9,True,10,4,6,win,10 - 4,779761,457,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1321616,2012
05/23/2012,home,10942,749,Wake Forest,9,True,6,0,6,win,6 - 0,780499,457,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,3,0,1321616,2012
05/26/2012,home,10942,490,NC State,12,True,4,0,4,win,4 - 0,780727,457,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,1321616,2012
06/01/2012,home,10942,167,Cornell,9,True,7,4,3,win,7 - 4,780800,457,1,0.2,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,1321616,2012
06/03/2012,home,10942,603,St. John's (NY),9,True,5,9,-4,loss,5 - 9,780877,457,1,4.1,5,3,3,2,7,0,19,17,0,0,0,1,0,0,0,3,3,0,0,76,3,2,0,0,0,2,2,1321616,2012
06/03/2012,away,10942,196,East Carolina,9,True,5,3,2,win,5 - 3,780881,457,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,3,0,1321616,2012
