App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,4,3,1,2,0,22,21,0,1,0,1,0,0,0,0,0,0,0,86,6,4,0,1,0,1,0,02/24/2018,away,12973,366,Louisiana Tech,9,True,1,4,-3,loss,86594,660,1984642,2018
0,1,5.1,0.0,8,4,4,1,3,0,27,25,1,1,0,0,0,1,0,0,0,0,0,92,8,5,0,1,0,1,1,03/03/2018,away,12973,527,Oral Roberts,9,True,2,4,-2,loss,88281,660,1984642,2018
0,1,6.1,0.0,5,4,4,4,6,0,28,23,2,0,0,0,1,1,0,0,0,0,0,97,7,5,0,0,0,1,2,03/09/2018,away,12973,454,Murray St.,9,True,5,6,-1,loss,89520,660,1984642,2018
0,1,6.1,0.0,8,4,3,1,3,0,28,26,3,0,0,0,0,0,0,0,0,1,0,91,8,8,0,1,0,1,1,03/17/2018,home,12973,692,Tennessee Tech,9,True,1,4,-3,loss,92026,660,1984642,2018
0,1,4.1,0.0,5,5,4,2,3,0,22,18,2,1,0,1,0,1,0,0,0,0,1,79,5,5,0,1,0,1,1,03/24/2018,away,12973,654,Southeast Mo. St.,9,True,0,7,-7,loss,93226,660,1984642,2018
0,1,7.0,0.0,7,4,4,4,6,0,32,26,1,1,0,1,0,1,0,0,0,1,0,126,8,6,0,0,0,1,2,03/30/2018,home,12973,14927,Belmont,9,True,5,4,1,win,95070,660,1984642,2018
0,1,1.1,0.0,9,8,8,0,1,0,12,11,2,0,0,2,0,1,0,0,0,0,0,37,1,0,0,1,0,1,0,04/06/2018,away,12973,202,Eastern Ky.,9,True,3,15,-12,loss,96376,660,1984642,2018
0,1,5.0,0.0,10,10,10,3,4,0,29,25,1,1,0,3,0,1,0,0,0,0,0,106,8,3,0,1,0,1,1,04/13/2018,home,12973,444,Morehead St.,9,True,3,25,-22,loss,98562,660,1984642,2018
0,1,3.0,0.0,4,6,6,5,3,0,17,12,0,0,0,0,2,0,0,0,0,0,0,67,4,1,0,1,0,1,0,04/20/2018,away,12973,695,UT Martin,9,True,5,9,-4,loss,100059,660,1984642,2018
0,0,4.0,0.0,4,2,2,3,1,0,19,16,1,0,0,0,0,0,0,0,0,0,0,74,5,5,1,0,0,2,0,04/28/2018,away,12973,625,Samford,9,True,4,2,2,win,102761,660,1984642,2018
0,0,1.0,0.0,0,2,2,2,2,0,6,3,0,0,0,0,1,1,0,0,0,0,0,31,1,0,0,0,0,2,0,05/06/2018,home,12973,43,Austin Peay,9,True,12,7,5,win,104898,660,1984642,2018
0,0,1.2,0.0,1,0,0,1,3,0,8,6,1,0,0,0,0,1,0,0,0,0,0,33,1,1,0,0,0,2,0,05/09/2018,away,12973,72,Bradley,9,True,6,8,-2,loss,105108,660,1984642,2018
0,0,2.2,0.0,3,1,1,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,2,0,05/13/2018,away,12973,201,Eastern Ill.,9,True,7,3,4,win,105792,660,1984642,2018
0,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,05/18/2018,home,12973,315,Jacksonville St.,9,True,5,7,-2,loss,106289,660,1984642,2018
0,0,3.1,0.0,4,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,43,6,3,0,0,0,2,0,05/19/2018,home,12973,315,Jacksonville St.,10,True,9,11,-2,loss,106452,660,1984642,2018
