App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,3,2,1,3,0,0,18,14,0,0,0,0,0,0,0,0,0,0,1,0,7,4,1,0,0,2,0,03/09/2019,home,14781,662,Southern Me.,9,True,5,4,1,win,1651926,713,1779749,2019
1,0,2.2,0.0,2,1,1,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,1,03/11/2019,home,14781,398,MIT,9,True,12,7,5,win,1652274,713,1779749,2019
1,0,1.1,0.0,5,4,4,2,0,0,11,7,1,0,0,0,0,0,0,2,2,0,2,39,1,3,0,0,0,2,0,03/17/2019,neutral,14781,122,CWRU,9,True,6,18,-12,loss,1653728,713,1779749,2019
1,0,4.0,0.0,6,4,4,0,6,0,19,18,0,0,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,2,2,03/18/2019,neutral,14781,775,Western New Eng.,9,True,8,12,-4,loss,1653961,713,1779749,2019
1,0,3.0,0.0,3,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,1,03/20/2019,neutral,14781,530,Oswego St.,9,True,11,7,4,win,1654350,713,1779749,2019
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,29,4,1,0,0,0,2,1,03/26/2019,away,14781,623,Salve Regina,9,True,7,3,4,win,1655669,713,1779749,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,1,5,1,03/28/2019,away,14781,779,Wheaton (MA),9,True,5,4,1,win,1655973,713,1779749,2019
1,0,4.0,0.0,2,1,1,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,2,1,03/30/2019,neutral,14781,69,Bowdoin,9,True,7,2,5,win,1666337,713,1779749,2019
1,0,3.0,0.0,3,1,1,2,2,0,14,11,0,0,0,1,0,0,0,0,0,0,1,50,3,4,0,0,0,3,1,04/03/2019,away,14781,200,Eastern Conn. St.,9,True,10,7,3,win,1657405,713,1779749,2019
1,0,0.2,0.0,2,2,2,2,1,0,6,4,1,0,0,0,0,0,1,0,0,0,0,30,1,0,0,0,0,2,0,04/06/2019,away,14781,50,Bates,9,True,2,5,-3,loss,1657664,713,1779749,2019
1,0,2.1,0.0,3,0,0,0,2,0,10,9,1,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,2,1,04/09/2019,home,14781,789,Williams,9,True,3,2,1,win,1658787,713,1779749,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/12/2019,home,14781,151,Colby,9,True,8,0,8,win,1659237,713,1779749,2019
1,0,3.1,0.0,5,2,2,1,3,0,16,15,1,1,1,0,0,0,0,0,0,0,0,0,5,2,1,0,0,3,0,04/13/2019,home,14781,151,Colby,9,True,9,8,1,win,1666708,713,1779749,2019
