App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,31,1,1,0,0,0,2,2,0,02/22/2022,home,15860,19651,High Point,9,True,18,3,15,win,2168642,490,2656596,2022
1,0,2.1,0.0,3,3,3,1,3,0,13,10,0,0,0,1,0,2,0,2,0,0,0,39,3,1,0,0,0,2,2,0,02/26/2022,home,15860,562,Quinnipiac,10,True,12,10,2,win,2259720,490,2656596,2022
1,0,1.1,0.0,1,1,0,0,2,0,7,6,0,0,0,0,1,1,0,1,0,0,0,21,0,2,0,0,0,3,2,0,03/02/2022,away,15860,115,Campbell,9,True,4,7,-3,loss,2169978,490,2656596,2022
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,1,4,0,0,0,4,1,0,03/06/2022,home,15860,500,Northeastern,9,True,0,6,-6,loss,2170803,490,2656596,2022
1,0,0.2,0.0,2,1,0,0,1,0,4,4,1,0,0,0,1,0,0,2,2,0,0,8,0,0,0,0,0,5,0,0,03/11/2022,home,15860,513,Notre Dame,12,True,4,8,-4,loss,2171630,490,2656596,2022
1,0,1.0,0.0,2,4,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,2,0,0,03/13/2022,home,15860,513,Notre Dame,9,True,4,11,-7,loss,2172312,490,2656596,2022
1,0,3.0,0.0,3,2,2,1,2,0,13,12,1,0,0,1,1,0,0,0,0,0,0,57,4,3,0,0,0,5,0,0,03/20/2022,away,15860,234,Florida St.,17,True,5,6,-1,loss,2173998,490,2656596,2022
1,0,2.2,0.0,2,1,1,0,3,0,11,10,0,0,0,0,1,1,0,2,0,0,0,47,2,3,1,0,0,2,0,0,03/26/2022,home,15860,255,Georgia Tech,9,True,6,5,1,win,2174838,490,2656596,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/03/2022,away,15860,147,Clemson,9,True,9,7,2,win,2176959,490,2656596,2022
1,0,2.1,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,21,1,2,0,0,0,3,0,1,04/12/2022,home,15860,460,UNCW,9,True,7,6,1,win,2178821,490,2656596,2022
1,0,2.0,0.0,2,2,0,1,1,0,9,7,0,0,0,0,0,0,0,3,3,1,0,32,3,1,0,0,0,2,1,0,04/15/2022,home,15860,67,Boston College,11,True,7,6,1,win,2268010,490,2656596,2022
1,0,2.1,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,33,2,3,1,0,0,2,0,0,04/20/2022,neutral,15860,19651,High Point,9,True,13,5,8,win,2180408,490,2656596,2022
1,0,0.1,0.0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,8,0,1,0,0,0,4,0,0,04/22/2022,away,15860,367,Louisville,9,True,4,11,-7,loss,2180757,490,2656596,2022
1,0,1.0,0.0,1,1,1,2,1,0,7,3,0,0,0,0,0,1,0,2,2,0,1,29,1,1,0,0,0,3,0,0,04/24/2022,away,15860,367,Louisville,9,True,7,11,-4,loss,2181403,490,2656596,2022
1,0,2.0,0.0,2,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,33,1,2,0,0,0,2,0,0,04/30/2022,home,15860,563,Radford,9,True,10,0,10,win,2182619,490,2656596,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,0,05/08/2022,home,15860,457,North Carolina,9,True,6,7,-1,loss,2273513,490,2656596,2022
1,0,1.0,0.0,2,4,4,3,2,0,9,5,0,0,0,0,2,1,0,0,0,0,0,32,0,1,0,0,0,2,2,0,05/10/2022,away,15860,460,UNCW,9,True,11,13,-2,loss,2183827,490,2656596,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,2,1,0,0,29,2,2,0,0,0,3,1,0,05/17/2022,home,15860,459,UNC Greensboro,9,True,20,2,18,win,2184380,490,2656596,2022
