App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,1,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,03/02/2018,away,12973,193,Duke,9,True,3,8,-5,loss,87649,167,1783016,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,03/18/2018,away,12973,236,Fordham,9,True,3,5,-2,loss,92125,167,1783016,2018
0,0,1.0,0.0,3,4,2,1,0,0,8,6,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/25/2018,home,12973,482,Niagara,9,True,17,5,12,win,93734,167,1783016,2018
0,1,1.2,0.0,2,2,2,4,2,0,11,7,0,0,1,0,1,0,0,0,0,0,0,46,1,2,0,0,0,1,2,03/28/2018,away,12973,539,Penn St.,9,True,10,6,4,win,94272,167,1783016,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,5,0,03/31/2018,away,12973,554,Princeton,9,True,4,10,-6,loss,95394,167,1783016,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,04/04/2018,home,12973,116,Canisius,10,True,6,5,1,win,96008,167,1783016,2018
0,0,0.2,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/10/2018,home,12973,62,Binghamton,10,True,5,5,0,tie,97567,167,1783016,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,04/21/2018,away,12973,540,Penn,9,True,5,9,-4,loss,100697,167,1783016,2018
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,04/22/2018,away,12973,540,Penn,9,True,7,6,1,win,101099,167,1783016,2018
0,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,3,1,04/24/2018,away,12973,62,Binghamton,9,True,12,3,9,win,101517,167,1783016,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,1,04/28/2018,home,12973,275,Harvard,9,True,10,8,2,win,102510,167,1783016,2018
0,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,2,0,04/29/2018,home,12973,275,Harvard,9,True,2,6,-4,loss,103060,167,1783016,2018
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,2,0,0,2,1,0,0,25,1,1,0,0,0,6,0,05/02/2018,away,12973,62,Binghamton,9,True,1,11,-10,loss,103638,167,1783016,2018
0,0,4.0,0.0,1,0,0,3,4,0,17,13,0,0,0,0,1,0,0,0,0,1,0,0,5,3,1,0,0,2,2,05/06/2018,away,12973,80,Brown,9,True,4,2,2,win,104679,167,1783016,2018
0,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,05/12/2018,home,12973,158,Columbia,9,True,2,3,-1,loss,105602,167,1783016,2018
0,0,2.2,0.0,2,1,1,1,0,0,11,9,0,0,0,0,0,0,0,2,0,0,1,0,4,4,0,0,0,2,0,05/13/2018,home,12973,158,Columbia,9,True,2,3,-1,loss,105749,167,1783016,2018
