date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,328,Kansas,9,True,4,10,-6,loss,4 - 10,586973,77,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,0,2,0,1527309,2014
02/15/2014,home,11620,328,Kansas,10,True,10,11,-1,loss,10 - 11,587263,77,1,1.0,3,2,2,1,0,0,7,5,1,0,0,0,0,0,0,1,0,1,0,23,1,2,0,0,0,3,0,1527309,2014
02/17/2014,home,11620,328,Kansas,9,True,1,10,-9,loss,1 - 10,587550,77,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,0,1,0,0,0,5,0,1527309,2014
02/21/2014,home,11620,698,TCU,9,True,0,10,-10,loss,0 - 10,587936,77,1,0.2,3,1,1,1,0,0,6,5,1,0,0,0,0,0,0,3,3,0,0,24,0,2,0,0,0,3,0,1527309,2014
02/22/2014,home,11620,706,UTSA,9,True,1,7,-6,loss,1 - 7,588351,77,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1527309,2014
02/28/2014,home,11620,1356,Seattle U,9,True,8,2,6,win,8 - 2,589160,77,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1527309,2014
03/04/2014,home,11620,732,Utah,9,True,20,3,17,win,20 - 3,590015,77,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1527309,2014
03/07/2014,away,11620,483,Nicholls,9,True,2,10,-8,loss,2 - 10,590405,77,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,5,0,1527309,2014
03/08/2014,away,11620,483,Nicholls,9,True,1,6,-5,loss,1 - 6,590549,77,1,2.0,2,3,0,1,1,0,11,9,0,0,0,1,0,0,0,0,0,1,0,30,5,0,0,0,0,2,0,1527309,2014
03/14/2014,home,11620,627,San Diego,9,True,1,5,-4,loss,1 - 5,592269,77,1,1.0,1,3,3,1,2,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1527309,2014
03/15/2014,home,11620,627,San Diego,9,True,8,17,-9,loss,8 - 17,592596,77,1,1.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,3,0,1527309,2014
03/19/2014,away,11620,96,Fresno St.,9,True,1,2,-1,loss,1 - 2,593723,77,1,1.2,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,3,0,1527309,2014
03/21/2014,away,11620,629,San Francisco,9,True,7,5,2,win,7 - 5,594027,77,1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,3,0,1527309,2014
03/27/2014,away,11620,610,Saint Mary's (CA),9,True,3,10,-7,loss,3 - 10,595712,77,1,0.1,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,1527309,2014
04/01/2014,home,11620,30024,Utah Valley,9,True,3,8,-5,loss,3 - 8,597096,77,1,1.2,3,3,3,2,0,0,12,7,1,0,0,1,0,2,0,0,0,0,1,45,3,2,0,0,0,4,0,1527309,2014
