App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,2,2,1,1,2,0,10,8,1,0,0,0,0,0,0,0,0,1,0,42,0,4,0,0,0,1,1,0,02/18/2023,home,16340,810,Wright St.,9,True,12,2,10,win,2408120,277,2800623,2023,1
1,0,5.0,0.0,0,0,0,1,1,0,17,15,0,0,0,0,0,1,0,0,0,0,0,71,4,10,1,0,0,2,0,0,02/26/2023,neutral,16340,493,North Dakota St.,9,True,13,1,12,win,2392023,277,2800623,2023,1
1,0,3.2,0.0,2,1,1,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,55,2,5,0,0,0,2,2,0,03/03/2023,away,16340,428,Minnesota,9,True,3,2,1,win,2392897,277,2800623,2023,1
1,0,3.2,0.0,2,1,0,1,6,0,16,13,1,0,0,0,0,2,0,1,0,0,0,57,2,2,1,0,0,2,2,0,03/10/2023,home,16340,164,UConn,9,True,8,4,4,win,2394502,277,2800623,2023,1
1,0,3.1,0.0,2,0,0,1,3,0,13,11,0,0,0,0,0,1,0,2,0,0,0,64,2,4,1,0,0,2,2,0,03/17/2023,away,16340,90,Cal Poly,10,True,1,0,1,win,2396037,277,2800623,2023,1
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,03/24/2023,home,16340,718,Tulane,9,True,3,1,2,win,2397565,277,2800623,2023,1
1,1,4.0,0.0,3,0,0,0,5,0,17,14,1,0,0,0,0,2,0,0,0,1,0,56,2,5,0,0,0,1,0,0,03/26/2023,home,16340,718,Tulane,9,True,5,1,4,win,2398310,277,2800623,2023,1
1,0,1.0,0.0,4,4,1,1,1,0,9,8,0,0,0,1,1,0,0,0,0,0,0,41,0,2,0,0,0,2,1,0,03/31/2023,away,16340,97,Cal St. Fullerton,9,True,6,7,-1,loss,2398976,277,2800623,2023,1
1,0,2.0,0.0,3,5,5,1,3,0,11,9,0,0,0,1,0,1,0,0,0,0,0,42,0,3,0,0,0,2,2,0,04/02/2023,away,16340,97,Cal St. Fullerton,10,True,11,12,-1,loss,2399706,277,2800623,2023,1
1,0,2.2,0.0,2,0,0,1,2,0,12,10,0,0,0,0,1,1,0,0,0,0,0,37,5,1,0,0,0,2,1,0,04/06/2023,home,16340,94,CSU Bakersfield,9,True,2,3,-1,loss,2400358,277,2800623,2023,1
1,1,3.0,0.0,5,1,1,1,3,0,15,14,0,1,0,0,0,0,1,0,0,0,0,54,1,5,0,0,0,1,2,0,04/08/2023,home,16340,94,CSU Bakersfield,9,True,3,2,1,win,2401120,277,2800623,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,2,2,0,0,0,2,0,0,04/14/2023,home,16340,112,UC San Diego,9,True,1,0,1,win,2402031,277,2800623,2023,1
1,1,1.1,0.0,3,4,2,1,1,0,11,8,1,0,0,0,1,2,0,0,0,0,0,36,1,2,0,1,0,1,0,0,04/16/2023,home,16340,112,UC San Diego,9,True,2,11,-9,loss,2402771,277,2800623,2023,1
1,0,4.0,0.0,3,2,2,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,44,4,5,0,0,0,2,1,0,04/23/2023,home,16340,99,Long Beach St.,9,True,4,2,2,win,2404268,277,2800623,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,4,0,0,0,0,3,1,0,04/28/2023,away,16340,111,UC Riverside,9,True,2,3,-1,loss,2405028,277,2800623,2023,1
1,1,3.0,0.0,2,1,1,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,33,3,5,0,0,0,1,0,0,04/30/2023,away,16340,111,UC Riverside,9,True,6,7,-1,loss,2405707,277,2800623,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,13,1,2,1,0,0,2,0,0,05/05/2023,away,16340,109,UC Irvine,9,True,7,2,5,win,2406176,277,2800623,2023,1
1,1,2.1,0.0,2,2,2,0,1,0,10,7,2,0,0,0,0,2,0,0,0,1,0,46,1,4,0,1,0,1,0,0,05/07/2023,away,16340,109,UC Irvine,9,True,1,6,-5,loss,2406616,277,2800623,2023,1
1,0,3.2,0.0,0,0,0,1,5,0,13,12,0,0,0,0,0,0,0,1,0,0,0,49,3,3,0,0,1,2,2,0,05/12/2023,home,16340,108,UC Davis,9,True,11,3,8,win,2406963,277,2800623,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,1,0,05/19/2023,away,16340,101,CSUN,9,True,7,0,7,win,2407549,277,2800623,2023,1
1,0,2.2,0.0,4,2,2,1,0,0,14,11,0,0,0,1,0,2,0,2,0,0,0,44,2,5,0,0,0,2,0,0,05/21/2023,away,16340,101,CSUN,9,True,6,8,-2,loss,2407760,277,2800623,2023,1
1,0,4.0,0.0,2,0,0,0,9,0,13,13,0,0,0,0,0,0,0,1,0,0,0,62,2,0,0,0,1,2,3,0,05/25/2023,home,16340,104,UC Santa Barbara,9,True,17,1,16,win,2407767,277,2800623,2023,1
