date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,28,Arizona St.,9,True,9,7,2,win,9 - 7,586853,51,1,1.0,1,2,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1217394,2014
02/15/2014,away,11620,28,Arizona St.,9,True,4,7,-3,loss,4 - 7,586997,51,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1217394,2014
02/18/2014,home,11620,702,UT Arlington,9,True,5,2,3,win,5 - 2,587594,51,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,0,3,0,1217394,2014
02/21/2014,home,11620,43,Austin Peay,9,True,5,2,3,win,5 - 2,587762,51,1,1.2,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,2,1,1217394,2014
03/01/2014,home,11620,107,California,9,True,5,8,-3,loss,5 - 8,589581,51,1,1.0,2,2,0,1,3,0,7,5,2,0,0,0,0,1,0,1,1,0,0,25,0,0,0,1,0,2,1,1217394,2014
03/02/2014,home,11620,460,UNCW,9,True,3,5,-2,loss,3 - 5,589864,51,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,0,0,4,0,1217394,2014
03/03/2014,home,11620,107,California,9,True,3,5,-2,loss,3 - 5,589957,51,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1217394,2014
03/08/2014,home,11620,97,Cal St. Fullerton,9,True,1,0,1,win,1 - 0,590552,51,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1217394,2014
03/11/2014,away,11620,288,Houston,9,True,2,7,-5,loss,2 - 7,591642,51,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,20,2,1,0,0,0,3,0,1217394,2014
03/16/2014,home,11620,700,Texas Tech,9,True,1,7,-6,loss,1 - 7,593260,51,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,1217394,2014
03/18/2014,home,11620,287,Houston Baptist,9,True,9,3,6,win,9 - 3,593508,51,1,3.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,30,5,1,0,0,0,2,0,1217394,2014
03/21/2014,home,11620,521,Oklahoma St.,9,True,4,1,3,win,4 - 1,594088,51,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1217394,2014
03/25/2014,away,11620,702,UT Arlington,9,True,3,14,-11,loss,3 - 14,595407,51,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,3,1,1217394,2014
