App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,4,1,1,2,2,0,10,8,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,02/21/2015,away,12080,346,Lamar University,9,True,0,12,-12,loss,406085,381,1638396,2015
0,1,3.1,9,5,5,1,2,0,20,19,2,0,0,0,0,0,0,0,0,0,0,76,5,3,0,1,0,1,0,03/01/2015,away,12080,231,FIU,9,True,5,19,-14,loss,407057,381,1638396,2015
0,1,3.2,6,2,2,0,3,0,18,18,1,1,0,2,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,03/10/2015,away,12080,236,Fordham,9,True,1,6,-5,loss,408859,381,1638396,2015
0,0,3.1,2,3,3,2,1,0,15,12,1,1,0,0,0,1,0,0,0,0,0,46,5,4,0,0,0,2,1,03/15/2015,away,12080,248,George Mason,9,True,1,11,-10,loss,410307,381,1638396,2015
0,1,6.0,1,1,0,1,6,0,20,18,0,0,0,0,0,1,0,0,0,0,0,79,8,3,0,0,0,1,1,03/24/2015,away,12080,283,Hofstra,9,True,2,4,-2,loss,412644,381,1638396,2015
0,1,7.0,3,0,0,2,1,0,24,22,0,1,0,0,0,0,0,0,0,0,0,85,10,7,1,0,0,1,1,03/31/2015,away,12080,587,Rutgers,9,True,2,0,2,win,414641,381,1638396,2015
0,0,2.0,2,1,1,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,2,0,04/11/2015,home,12080,562,Quinnipiac,9,True,9,11,-2,loss,417486,381,1638396,2015
0,1,6.0,9,4,4,0,7,0,25,22,0,1,0,0,0,1,0,0,0,1,1,90,3,5,0,1,0,1,3,04/15/2015,home,12080,283,Hofstra,9,True,0,7,-7,loss,418882,381,1638396,2015
0,0,1.0,1,1,1,2,2,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/18/2015,away,12080,639,Siena,9,True,4,5,-1,loss,420014,381,1638396,2015
0,1,6.0,9,2,2,1,6,0,27,26,3,0,0,1,0,0,0,0,0,0,0,96,8,3,0,0,0,1,1,04/25/2015,home,12080,482,Niagara,9,True,2,7,-5,loss,421843,381,1638396,2015
0,1,7.0,6,0,0,1,2,0,26,25,0,0,0,0,0,0,0,0,0,0,0,106,6,10,0,0,0,1,0,05/02/2015,home,12080,576,Rider,10,True,1,7,-6,loss,423788,381,1638396,2015
0,1,3.1,9,6,6,2,1,0,20,18,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,05/09/2015,away,12080,471,NJIT,9,True,1,9,-8,loss,425013,381,1638396,2015
0,1,4.2,7,5,5,3,6,0,23,18,3,0,0,2,0,0,0,0,0,1,1,84,3,4,0,1,0,1,3,05/14/2015,away,12080,310,Iona,9,True,3,5,-2,loss,425431,381,1638396,2015
